year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,16.9,6.3,25.9,,10.4,
1994,6,2,17.2,8.0,26.9,,11.7,
1994,6,3,17.2,8.8,26.0,,4.4,
1994,6,4,20.7,12.1,27.5,,8.0,
1994,6,5,19.5,11.1,27.8,,7.6,
1994,6,6,18.6,11.6,25.2,,5.9,
1994,6,7,20.6,12.1,27.4,,10.2,
1994,6,8,19.4,14.6,25.2,,1.3,
1994,6,9,19.2,12.1,26.0,,6.2,
1994,6,10,19.9,12.8,27.1,,3.2,
1994,6,11,19.9,12.3,28.5,,8.9,
1994,6,12,20.6,10.6,30.6,,8.7,
1994,6,13,22.1,18.2,28.3,,1.5,
1994,6,14,22.3,11.3,30.6,,11.0,
1994,6,15,21.2,12.7,31.3,,10.9,
1994,6,16,22.5,15.3,32.1,,9.6,
1994,6,17,23.5,14.4,34.3,,7.3,
1994,6,18,19.0,15.6,21.4,4.5,0.0,
1994,6,19,16.3,12.2,18.3,0.5,0.0,
1994,6,20,16.9,7.4,25.9,,12.1,
1994,6,21,18.8,8.6,27.5,,10.8,
1994,6,22,19.4,12.1,27.0,0.0,0.8,
1994,6,23,16.9,14.9,20.0,23.0,0.0,
1994,6,24,19.7,15.8,25.2,,4.9,
1994,6,25,20.9,16.7,24.7,0.5,0.0,
1994,6,26,22.2,19.6,26.8,4.0,3.8,
1994,6,27,19.9,16.2,24.2,5.0,2.7,
1994,6,28,22.8,15.8,28.6,,10.6,
1994,6,29,24.1,20.3,28.8,,4.1,
1994,6,30,21.9,20.8,23.8,196.5,0.0,
