year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,19.9,14.0,25.5,,0.0,
1994,5,2,19.3,10.2,27.8,,10.5,
1994,5,3,16.3,10.9,21.8,27.5,1.3,
1994,5,4,9.9,7.7,12.1,3.5,0.0,
1994,5,5,8.3,6.1,9.9,7.5,0.0,
1994,5,6,12.1,3.0,21.3,,10.1,
1994,5,7,14.6,3.3,24.1,,9.1,
1994,5,8,15.0,6.7,22.4,,11.3,
1994,5,9,14.6,2.9,26.8,,9.9,
1994,5,10,15.4,7.4,21.2,0.5,0.0,
1994,5,11,15.8,10.3,21.4,9.0,0.0,
1994,5,12,15.8,6.9,26.4,,9.4,
1994,5,13,16.8,11.0,24.7,,4.5,
1994,5,14,14.7,11.6,16.1,32.5,0.0,
1994,5,15,14.3,11.4,15.6,9.0,0.0,
1994,5,16,13.6,10.2,19.8,,1.5,
1994,5,17,12.7,6.3,19.2,,4.9,
1994,5,18,12.5,2.2,21.0,,11.6,
1994,5,19,12.1,1.5,20.6,,11.9,
1994,5,20,14.7,3.3,26.0,,8.9,
1994,5,21,15.4,9.7,22.4,,5.3,
1994,5,22,17.3,8.4,26.1,,10.1,
1994,5,23,17.9,9.3,27.2,,9.4,
1994,5,24,19.9,11.1,27.8,0.5,6.2,
1994,5,25,18.5,16.7,21.0,29.0,0.0,
1994,5,26,20.6,16.4,25.6,1.0,4.7,
1994,5,27,14.9,7.3,21.0,,11.6,
1994,5,28,16.3,4.5,24.7,,11.0,
1994,5,29,16.7,11.6,21.6,4.0,0.0,
1994,5,30,16.0,10.1,22.2,,6.6,
1994,5,31,14.9,7.6,24.8,,8.9,
