year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,8.1,0.6,16.0,0.5,3.4,
1994,12,2,1.2,-7.8,7.6,,7.2,
1994,12,3,-5.9,-11.1,-0.3,,7.9,
1994,12,4,-5.4,-13.0,2.4,0.3,5.6,0.6
1994,12,5,-1.8,-8.7,2.7,,8.5,
1994,12,6,-3.5,-10.8,5.9,,4.0,
1994,12,7,4.5,-3.4,11.4,1.5,5.5,
1994,12,8,2.1,-5.9,9.8,1.0,2.1,
1994,12,9,5.3,-2.3,12.7,4.5,5.1,
1994,12,10,1.5,-4.5,11.3,,5.1,
1994,12,11,4.8,-0.7,10.8,0.0,1.6,
1994,12,12,4.1,1.4,6.1,1.0,0.0,
1994,12,13,-2.0,-8.3,1.6,,6.2,
1994,12,14,-4.5,-8.6,1.0,0.1,0.9,0.2
1994,12,15,-6.8,-11.4,-2.4,,8.1,
1994,12,16,-11.0,-16.7,-4.8,,7.4,
1994,12,17,-8.7,-14.8,-1.6,,6.7,
1994,12,18,-8.7,-15.5,0.0,,7.9,
1994,12,19,-8.1,-16.6,1.1,,7.5,
1994,12,20,-4.2,-12.3,2.3,,7.5,
1994,12,21,-3.2,-9.4,4.3,,7.6,
1994,12,22,-4.3,-11.5,4.7,,4.3,
1994,12,23,0.8,-4.0,8.6,,2.9,
1994,12,24,1.8,-4.4,10.3,,3.1,
1994,12,25,0.6,-5.7,9.1,,5.8,
1994,12,26,-0.3,-6.2,4.7,1.0,0.0,
1994,12,27,-1.1,-4.0,2.7,,0.0,
1994,12,28,-3.5,-8.2,3.7,,6.6,
1994,12,29,-6.1,-12.2,3.4,,7.9,
1994,12,30,-4.4,-10.3,1.5,0.3,0.0,0.6
1994,12,31,-1.5,-9.7,2.7,,6.7,
