year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,7.9,0.7,17.3,,1.8,
1994,4,2,8.9,-2.1,18.5,,8.9,
1994,4,3,11.9,2.4,23.7,,6.6,
1994,4,4,12.3,1.4,23.2,,7.6,
1994,4,5,13.7,1.4,27.2,,9.7,
1994,4,6,16.2,4.8,27.3,,8.6,
1994,4,7,13.8,6.9,22.3,,3.3,
1994,4,8,5.7,-0.4,8.3,,0.0,
1994,4,9,5.3,-2.9,13.9,,7.0,
1994,4,10,7.9,-2.0,17.4,,5.1,
1994,4,11,13.9,0.4,22.1,0.5,7.3,
1994,4,12,10.9,5.6,14.3,35.5,0.0,
1994,4,13,6.9,-0.4,14.0,,11.1,
1994,4,14,7.9,-2.4,16.8,,10.1,
1994,4,15,10.2,-1.2,20.5,,10.7,
1994,4,16,11.3,0.4,20.0,,9.1,
1994,4,17,12.3,1.9,23.2,,9.5,
1994,4,18,11.1,4.8,19.7,0.0,0.0,
1994,4,19,13.7,2.0,25.9,,10.0,
1994,4,20,14.8,9.0,20.5,,0.0,
1994,4,21,16.9,5.3,24.5,,9.0,
1994,4,22,14.1,11.4,15.8,1.5,0.0,
1994,4,23,15.6,9.4,21.2,1.5,2.2,
1994,4,24,14.0,3.5,22.9,,10.2,
1994,4,25,13.1,3.2,24.2,,8.2,
1994,4,26,14.4,3.5,25.6,,10.6,
1994,4,27,14.9,5.8,23.0,,2.4,
1994,4,28,14.3,3.3,22.0,,9.6,
1994,4,29,16.2,9.8,22.1,,4.1,
1994,4,30,15.5,9.4,22.3,,1.6,
