year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,7.1,-2.3,17.2,0.0,4.4,
2014,2,2,13.3,8.0,20.4,,5.7,
2014,2,3,3.5,-4.0,9.6,,2.8,
2014,2,4,-4.2,-7.8,0.7,,9.0,
2014,2,5,-3.1,-8.1,4.8,,4.7,
2014,2,6,0.7,-5.5,6.2,,3.2,
2014,2,7,2.5,-2.1,7.5,0.5,1.2,
2014,2,8,2.5,1.0,4.6,1.5,0.0,
2014,2,9,1.5,-0.4,4.9,,3.6,
2014,2,10,0.4,-2.5,3.4,0.1,0.0,0.5
2014,2,11,0.2,-5.1,6.4,,8.8,
2014,2,12,0.0,-4.9,7.5,,6.5,
2014,2,13,0.7,-6.1,7.8,,3.8,
2014,2,14,0.7,-5.2,5.9,0.0,2.7,
2014,2,15,-0.2,-7.9,11.4,,9.3,
2014,2,16,1.7,-7.3,12.5,,5.8,
2014,2,17,3.7,0.3,9.0,2.0,0.4,
2014,2,18,2.2,-3.8,4.8,,0.1,
2014,2,19,-0.1,-5.6,7.2,,7.9,
2014,2,20,0.8,-6.8,9.5,,9.0,
2014,2,21,1.0,-6.7,10.2,,9.5,
2014,2,22,0.7,-7.9,11.2,,9.5,
2014,2,23,2.0,-6.7,13.2,,9.1,
2014,2,24,3.4,-5.5,14.4,,8.7,
2014,2,25,4.9,-4.7,15.9,,7.1,
2014,2,26,4.6,1.0,7.6,5.5,0.0,
2014,2,27,9.2,4.1,16.7,,8.3,
2014,2,28,7.9,1.8,13.6,0.0,2.4,
