year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,25.1,16.8,33.3,,11.6,
2014,7,2,21.7,17.5,26.8,15.0,0.0,
2014,7,3,20.2,17.5,22.2,40.5,0.0,
2014,7,4,21.9,18.8,27.0,3.0,3.4,
2014,7,5,22.5,18.5,27.3,0.0,0.0,
2014,7,6,19.5,18.8,21.8,21.5,0.0,
2014,7,7,21.9,19.4,24.7,0.3,0.5,
2014,7,8,24.8,19.9,29.8,0.0,2.7,
2014,7,9,24.3,22.2,26.3,27.5,0.0,
2014,7,10,27.4,22.9,33.5,0.1,8.2,
2014,7,11,26.1,20.2,32.6,,9.3,
2014,7,12,24.7,17.9,32.7,0.0,1.9,
2014,7,13,24.1,19.8,30.1,5.5,5.0,
2014,7,14,26.6,20.8,33.6,,11.9,
2014,7,15,23.7,21.4,27.3,2.5,0.0,
2014,7,16,25.5,20.5,32.4,7.0,4.1,
2014,7,17,23.2,21.4,25.8,15.0,0.0,
2014,7,18,22.5,21.0,25.8,46.0,0.2,
2014,7,19,25.4,21.0,31.2,1.0,4.8,
2014,7,20,27.8,21.7,35.0,,9.8,
2014,7,21,28.2,24.1,35.3,,7.9,
2014,7,22,26.8,22.0,31.7,,7.0,
2014,7,23,28.0,23.3,33.4,,6.3,
2014,7,24,29.5,26.0,34.4,0.1,5.4,
2014,7,25,28.6,25.4,33.9,0.5,5.1,
2014,7,26,26.7,21.1,30.1,0.0,5.6,
2014,7,27,24.3,16.3,32.7,,11.9,
2014,7,28,23.1,18.3,30.7,4.0,2.2,
2014,7,29,25.4,20.2,32.0,0.3,3.7,
2014,7,30,27.8,23.2,34.7,,6.8,
2014,7,31,28.5,23.0,36.6,0.0,8.6,
