year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,5.6,1.6,8.9,,6.5,
2014,1,2,2.2,-3.7,10.2,,8.2,
2014,1,3,0.4,-6.9,12.6,,5.8,
2014,1,4,0.5,-4.8,9.0,,8.3,
2014,1,5,-1.0,-8.2,8.5,,8.2,
2014,1,6,-1.7,-8.3,9.0,,8.3,
2014,1,7,0.2,-8.8,9.2,,6.4,
2014,1,8,1.5,-1.3,5.4,2.5,0.0,
2014,1,9,-3.9,-6.8,-0.1,,8.4,
2014,1,10,-2.7,-10.3,2.3,,6.1,
2014,1,11,-0.4,-5.4,5.4,,6.9,
2014,1,12,-0.5,-6.3,5.3,0.0,2.8,
2014,1,13,-3.4,-8.4,3.5,,8.3,
2014,1,14,-4.1,-12.3,5.0,,8.4,
2014,1,15,-2.1,-8.2,4.8,,8.4,
2014,1,16,-2.5,-10.3,7.3,,7.8,
2014,1,17,-0.8,-7.8,7.3,,6.8,
2014,1,18,-0.2,-5.7,4.1,,4.4,
2014,1,19,-1.8,-10.7,7.7,,7.8,
2014,1,20,1.3,-2.0,5.8,1.0,2.2,1.4
2014,1,21,-2.5,-5.2,0.2,0.5,4.3,
2014,1,22,-3.0,-9.1,3.8,,8.5,
2014,1,23,-2.9,-11.1,9.6,,8.6,
2014,1,24,1.3,-7.8,12.5,,7.5,
2014,1,25,4.9,-2.5,11.0,3.5,0.0,
2014,1,26,1.4,-7.1,9.1,,8.6,
2014,1,27,-0.5,-10.3,10.2,,8.6,
2014,1,28,4.6,-4.6,11.6,,6.4,
2014,1,29,1.3,-9.1,13.9,0.0,7.0,
2014,1,30,7.3,3.0,12.4,0.0,1.2,
2014,1,31,3.7,-4.5,14.8,,8.5,
