year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,16.7,12.5,22.6,,3.6,
2014,10,2,18.3,12.1,24.3,0.5,2.6,
2014,10,3,17.1,10.1,23.0,0.0,9.6,
2014,10,4,14.9,8.3,22.2,,6.0,
2014,10,5,14.4,7.2,22.8,,9.4,
2014,10,6,13.1,6.5,22.6,,8.9,
2014,10,7,12.8,5.2,23.6,,9.2,
2014,10,8,13.2,5.8,24.0,,9.7,
2014,10,9,13.9,7.0,24.2,,8.0,
2014,10,10,16.3,8.1,26.0,,7.2,
2014,10,11,16.2,9.2,25.0,,9.7,
2014,10,12,14.8,8.8,19.0,2.5,0.0,
2014,10,13,15.1,9.6,18.5,15.5,0.2,
2014,10,14,11.7,7.0,19.8,,6.7,
2014,10,15,11.1,6.1,20.7,,6.5,
2014,10,16,11.4,4.5,20.1,0.1,7.5,
2014,10,17,10.2,1.3,22.2,,10.1,
2014,10,18,9.9,1.2,23.1,,9.9,
2014,10,19,12.1,2.3,23.3,0.0,7.8,
2014,10,20,14.6,11.6,16.4,13.0,0.0,
2014,10,21,16.7,13.5,21.2,36.0,0.1,
2014,10,22,12.1,7.8,14.6,27.0,0.0,
2014,10,23,10.6,7.1,18.8,,5.2,
2014,10,24,12.1,7.4,23.1,,6.5,
2014,10,25,12.0,6.8,24.7,,6.6,
2014,10,26,13.6,5.9,24.3,,6.9,
2014,10,27,13.6,4.0,21.0,,9.3,
2014,10,28,8.0,0.2,20.6,,9.3,
2014,10,29,8.9,1.7,19.8,,6.1,
2014,10,30,10.5,3.3,19.0,,2.2,
2014,10,31,11.0,10.0,11.6,20.5,0.0,
