year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,7.4,5.0,9.8,4.5,0.0,
2014,3,2,5.2,-0.2,11.3,,8.7,
2014,3,3,3.4,-4.8,12.7,,10.3,
2014,3,4,3.2,-4.0,11.7,0.0,4.7,
2014,3,5,3.9,-2.1,9.3,,10.3,
2014,3,6,1.4,-5.6,7.2,0.0,8.5,
2014,3,7,2.3,-2.1,6.8,,10.0,
2014,3,8,2.4,-5.2,9.5,,8.5,
2014,3,9,3.0,-1.6,7.6,0.1,6.2,
2014,3,10,2.1,-5.7,9.7,,10.5,
2014,3,11,3.8,-6.8,15.3,,10.3,
2014,3,12,1.7,-4.3,5.1,28.0,0.0,
2014,3,13,3.2,0.3,7.2,16.0,0.0,0.5
2014,3,14,3.2,-0.2,7.8,1.5,5.3,0.5
2014,3,15,6.4,-1.9,14.4,,10.2,
2014,3,16,11.6,3.1,19.4,,10.2,
2014,3,17,10.5,-0.4,21.2,0.2,7.7,
2014,3,18,14.0,5.9,20.6,0.1,7.5,
2014,3,19,10.8,5.7,14.5,,2.2,
2014,3,20,7.3,3.7,11.3,0.0,4.2,
2014,3,21,5.3,-0.2,11.0,,8.3,
2014,3,22,6.6,-4.4,16.1,,10.6,
2014,3,23,9.3,-1.0,19.1,,10.6,
2014,3,24,10.0,-2.5,19.3,,8.5,
2014,3,25,12.1,9.4,16.5,16.5,0.2,
2014,3,26,12.7,8.9,18.2,17.5,2.6,
2014,3,27,12.4,4.2,23.2,,7.7,
2014,3,28,13.6,3.5,24.6,,7.4,
2014,3,29,13.4,10.9,15.9,9.5,0.0,
2014,3,30,14.1,7.6,19.0,1.0,5.1,
2014,3,31,11.6,5.3,21.7,,6.3,
