year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-4.5,-10.6,4.4,,7.8,
1998,2,2,-3.1,-10.7,5.2,,8.4,
1998,2,3,-1.3,-6.7,5.2,,3.6,
1998,2,4,-1.8,-6.1,5.6,,7.4,
1998,2,5,-3.2,-11.2,5.6,,8.7,
1998,2,6,0.3,-4.5,7.2,,5.6,
1998,2,7,0.6,-3.8,5.8,0.0,1.0,
1998,2,8,-4.7,-7.8,-0.1,,4.3,
1998,2,9,-6.9,-13.1,-2.8,3.5,1.8,3.7
1998,2,10,-4.7,-12.3,2.0,,7.2,
1998,2,11,0.6,-5.7,5.4,3.5,1.9,
1998,2,12,6.0,0.3,10.6,5.2,7.6,
1998,2,13,-0.2,-2.7,2.5,10.4,0.0,2.0
1998,2,14,-0.6,-3.7,2.7,0.0,0.0,
1998,2,15,-0.1,-4.3,6.5,,3.9,
1998,2,16,0.6,-5.0,7.9,,8.8,
1998,2,17,1.8,-3.5,9.8,,9.2,
1998,2,18,3.4,-4.5,12.1,,8.3,
1998,2,19,6.9,-1.5,15.7,1.6,1.6,
1998,2,20,8.1,5.6,12.5,1.9,0.6,
1998,2,21,3.7,-1.2,8.4,0.0,3.5,
1998,2,22,2.3,-6.3,11.8,,9.6,
1998,2,23,4.4,-2.9,13.4,,8.5,
1998,2,24,5.1,-0.1,10.7,,0.5,
1998,2,25,6.0,-1.6,14.6,,10.3,
1998,2,26,4.7,-2.4,12.7,,6.7,
1998,2,27,3.3,1.2,4.6,2.5,0.0,
1998,2,28,3.7,0.8,8.4,0.2,7.6,
