year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,16.6,14.4,20.3,3.3,0.0,
1998,5,2,16.6,12.7,20.4,91.1,0.0,
1998,5,3,16.7,11.8,24.0,2.5,9.5,
1998,5,4,16.7,7.4,25.6,,12.2,
1998,5,5,18.6,10.0,26.7,,12.0,
1998,5,6,19.1,11.5,27.8,,11.1,
1998,5,7,16.6,10.2,23.3,0.2,0.9,
1998,5,8,17.5,13.4,23.7,1.1,10.1,
1998,5,9,15.9,6.5,25.6,,0.0,
1998,5,10,16.0,11.6,21.2,,2.7,
1998,5,11,14.0,10.4,16.8,4.2,0.0,
1998,5,12,13.0,11.4,15.5,10.8,0.0,
1998,5,13,16.1,10.6,22.5,,6.5,
1998,5,14,18.6,9.4,26.6,,9.1,
1998,5,15,21.2,14.3,28.7,,4.4,
1998,5,16,15.0,12.9,18.4,18.3,0.0,
1998,5,17,15.0,13.0,17.7,0.7,0.0,
1998,5,18,16.5,13.8,19.8,,0.0,
1998,5,19,18.4,10.6,26.9,,5.0,
1998,5,20,19.7,11.6,28.7,,9.9,
1998,5,21,22.2,13.4,31.9,,11.7,
1998,5,22,21.4,14.8,28.0,,5.8,
1998,5,23,22.5,15.9,28.6,,4.9,
1998,5,24,18.3,14.8,21.3,0.5,0.0,
1998,5,25,17.2,10.2,24.6,,10.5,
1998,5,26,17.5,8.2,25.1,,11.5,
1998,5,27,18.4,9.5,27.9,,11.0,
1998,5,28,18.7,11.8,27.1,,9.1,
1998,5,29,18.6,14.3,23.9,,9.1,
1998,5,30,16.9,9.5,24.2,,11.5,
1998,5,31,17.3,8.9,24.3,,11.4,
