year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,4.0,-1.9,11.5,,8.7,
1998,3,2,3.2,-4.0,12.1,,9.1,
1998,3,3,4.4,-3.2,13.1,,7.8,
1998,3,4,5.4,-2.4,15.4,,0.0,
1998,3,5,7.0,-1.2,15.6,,8.0,
1998,3,6,7.7,3.4,14.8,,8.4,
1998,3,7,6.9,0.7,15.0,,9.8,
1998,3,8,5.8,-3.6,14.6,,9.5,
1998,3,9,7.7,0.1,17.1,,7.9,
1998,3,10,5.8,2.5,11.2,,2.5,
1998,3,11,3.9,2.3,6.6,3.2,0.0,
1998,3,12,5.4,1.0,11.4,,9.8,
1998,3,13,5.7,-2.1,14.7,2.6,6.1,
1998,3,14,2.8,-1.0,7.4,,6.5,
1998,3,15,1.6,-4.3,8.1,,10.3,
1998,3,16,3.5,-3.0,10.8,,5.6,
1998,3,17,6.0,-1.6,15.2,,9.3,
1998,3,18,8.0,-1.6,15.7,,7.1,
1998,3,19,8.3,0.0,13.4,36.2,0.0,
1998,3,20,-1.1,-4.2,2.7,,9.3,
1998,3,21,-0.2,-5.5,5.8,,10.5,
1998,3,22,0.4,-5.8,6.5,,10.5,
1998,3,23,2.7,-4.1,10.0,,10.3,
1998,3,24,5.0,-2.3,12.7,,9.2,
1998,3,25,7.9,1.6,15.2,,8.6,
1998,3,26,6.9,1.1,12.6,2.5,1.9,
1998,3,27,7.8,4.3,13.2,0.0,5.5,
1998,3,28,7.9,0.1,16.2,,7.7,
1998,3,29,11.1,3.4,19.4,,7.5,
1998,3,30,11.6,8.2,16.1,,0.0,
1998,3,31,11.4,5.5,18.0,,0.0,
