year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,22.2,21.3,24.1,16.4,0.0,
1998,7,2,21.5,20.9,22.4,54.5,0.0,
1998,7,3,22.9,20.8,26.2,2.7,0.0,
1998,7,4,24.6,21.0,30.1,,8.9,
1998,7,5,23.6,19.0,29.7,,6.7,
1998,7,6,25.3,20.5,29.6,2.0,2.9,
1998,7,7,26.2,25.5,27.9,0.1,0.0,
1998,7,8,23.7,22.6,26.2,19.0,0.0,
1998,7,9,23.1,22.4,24.6,36.7,0.0,
1998,7,10,23.9,23.3,25.2,32.6,0.0,
1998,7,11,24.8,22.2,28.3,13.4,0.0,
1998,7,12,25.0,22.2,29.0,,1.6,
1998,7,13,24.4,19.8,29.1,,4.6,
1998,7,14,24.2,21.8,29.4,0.8,3.2,
1998,7,15,23.3,21.2,27.2,18.5,0.9,
1998,7,16,21.4,18.6,25.5,82.9,0.0,
1998,7,17,24.0,18.8,29.5,,12.3,
1998,7,18,24.5,19.2,29.1,0.8,8.5,
1998,7,19,21.5,20.8,22.8,13.2,0.0,
1998,7,20,23.5,19.7,28.5,1.9,5.6,
1998,7,21,23.4,19.6,29.6,1.7,5.8,
1998,7,22,24.2,19.8,29.1,1.8,10.2,
1998,7,23,24.8,20.6,29.9,,10.2,
1998,7,24,24.1,20.3,29.2,,8.5,
1998,7,25,23.3,20.2,30.6,1.7,6.8,
1998,7,26,22.2,18.9,27.9,0.4,6.5,
1998,7,27,24.4,19.8,30.2,,11.4,
1998,7,28,25.1,21.0,30.1,,10.0,
1998,7,29,26.5,21.3,31.6,,7.6,
1998,7,30,25.8,22.3,30.0,5.7,2.7,
1998,7,31,24.1,23.3,25.2,37.9,0.0,
