year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,21.9,19.0,27.6,6.0,9.4,
1975,7,2,21.7,16.0,27.1,,11.1,
1975,7,3,22.8,19.3,27.9,0.0,9.4,
1975,7,4,22.5,17.5,29.2,,9.2,
1975,7,5,20.5,18.7,22.9,33.0,0.0,
1975,7,6,20.8,18.6,23.9,98.0,0.0,
1975,7,7,19.0,16.2,22.4,7.5,3.1,
1975,7,8,22.2,16.9,28.6,,10.5,
1975,7,9,23.2,17.5,28.2,,9.5,
1975,7,10,23.5,20.9,25.8,7.5,0.0,
1975,7,11,23.7,20.6,27.9,43.5,4.1,
1975,7,12,21.2,18.2,25.9,52.0,4.5,
1975,7,13,23.8,18.5,30.6,,10.8,
1975,7,14,24.4,21.1,27.9,,3.8,
1975,7,15,25.9,22.6,30.4,,9.8,
1975,7,16,24.6,21.8,27.2,9.0,3.4,
1975,7,17,26.1,21.1,31.9,,10.5,
1975,7,18,25.7,21.8,32.1,,6.2,
1975,7,19,26.0,23.0,30.2,,4.4,
1975,7,20,26.3,22.5,31.4,,9.3,
1975,7,21,26.0,21.5,32.0,,7.2,
1975,7,22,25.5,19.8,30.6,3.0,8.2,
1975,7,23,26.1,21.6,31.3,,11.7,
1975,7,24,25.4,20.5,30.9,4.2,5.5,
1975,7,25,24.8,22.6,30.3,3.9,4.6,
1975,7,26,25.1,22.6,30.2,5.5,4.8,
1975,7,27,25.2,23.0,29.9,21.0,5.0,
1975,7,28,23.7,22.0,26.6,21.9,1.2,
1975,7,29,25.7,19.5,30.9,,12.2,
1975,7,30,27.2,20.5,32.0,0.0,12.1,
1975,7,31,23.8,22.3,25.6,75.5,0.2,
