year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,2.7,-0.2,7.2,0.5,7.8,
1975,4,2,4.1,-2.6,9.6,,6.9,
1975,4,3,4.9,-4.0,13.9,,11.4,
1975,4,4,6.8,-5.0,17.0,,10.9,
1975,4,5,10.0,7.0,13.9,29.5,0.0,
1975,4,6,8.6,2.9,15.3,,8.9,
1975,4,7,8.7,-0.6,17.6,10.5,9.2,
1975,4,8,8.4,1.1,12.4,6.5,7.2,
1975,4,9,8.2,-2.4,17.6,,9.1,
1975,4,10,8.8,5.5,12.0,3.0,1.2,
1975,4,11,10.5,1.2,16.4,,8.0,
1975,4,12,10.6,0.7,20.1,,8.1,
1975,4,13,13.4,5.9,22.0,,7.6,
1975,4,14,11.2,1.9,20.9,,9.6,
1975,4,15,13.0,2.2,23.9,,11.0,
1975,4,16,13.2,7.9,21.9,1.0,0.5,
1975,4,17,16.8,11.8,23.8,1.0,8.8,
1975,4,18,13.9,6.5,19.4,,7.5,
1975,4,19,13.8,2.6,22.6,,10.2,
1975,4,20,12.7,9.0,16.6,24.0,0.0,
1975,4,21,10.9,7.1,16.6,2.0,5.4,
1975,4,22,12.2,8.8,17.2,,3.2,
1975,4,23,13.0,9.3,18.2,,10.2,
1975,4,24,14.5,7.5,23.2,,9.6,
1975,4,25,15.4,5.8,23.8,,9.6,
1975,4,26,15.5,11.9,16.9,63.0,0.0,
1975,4,27,15.6,13.0,20.4,,2.7,
1975,4,28,14.7,12.1,18.2,20.0,1.5,
1975,4,29,16.0,12.1,23.2,,11.0,
1975,4,30,17.7,11.0,24.9,,11.4,
