year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,17.6,8.8,25.6,,10.8,
1975,6,2,19.1,11.8,25.5,0.5,9.8,
1975,6,3,20.0,11.3,27.4,,11.1,
1975,6,4,15.9,14.5,18.5,48.0,0.0,
1975,6,5,17.7,14.6,20.9,10.0,2.2,
1975,6,6,17.9,15.9,20.5,5.0,0.7,
1975,6,7,19.0,15.4,26.0,,7.9,
1975,6,8,18.2,13.6,24.6,,8.2,
1975,6,9,18.4,15.0,23.8,,10.2,
1975,6,10,18.2,13.1,24.9,3.5,5.7,
1975,6,11,18.7,13.5,23.8,0.0,9.7,
1975,6,12,18.9,13.6,27.0,,10.3,
1975,6,13,19.3,13.2,27.0,,9.3,
1975,6,14,20.4,12.5,28.6,,11.4,
1975,6,15,22.3,13.5,30.9,,12.2,
1975,6,16,22.7,14.9,31.0,,9.2,
1975,6,17,18.1,16.1,20.0,22.0,0.0,
1975,6,18,20.4,16.1,25.7,,9.6,
1975,6,19,21.6,15.9,29.6,,7.6,
1975,6,20,24.4,17.2,32.0,0.0,10.1,
1975,6,21,21.7,16.0,26.4,,6.7,
1975,6,22,22.0,15.3,29.4,,10.8,
1975,6,23,19.2,15.4,24.0,51.0,0.9,
1975,6,24,19.0,16.7,20.4,0.0,0.0,
1975,6,25,20.5,17.4,25.4,,7.0,
1975,6,26,20.2,16.8,25.0,0.5,5.2,
1975,6,27,20.5,15.9,25.4,33.0,6.6,
1975,6,28,20.8,17.0,27.3,,7.4,
1975,6,29,21.2,16.6,27.7,,8.9,
1975,6,30,22.4,16.6,27.9,5.5,8.4,
