year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,26.0,22.1,30.0,13.5,9.9,
1975,8,2,26.9,21.1,33.0,,10.5,
1975,8,3,27.3,21.2,33.6,,11.0,
1975,8,4,26.4,21.0,32.9,,10.3,
1975,8,5,27.0,21.1,31.9,,10.6,
1975,8,6,23.9,20.0,26.0,10.5,0.0,
1975,8,7,23.7,19.9,29.5,12.2,4.1,
1975,8,8,25.1,20.0,29.3,,11.0,
1975,8,9,24.4,16.1,29.8,,11.4,
1975,8,10,23.3,16.2,30.5,,11.9,
1975,8,11,23.0,15.4,30.2,,10.1,
1975,8,12,24.9,18.6,32.0,,9.5,
1975,8,13,25.4,19.1,32.3,6.5,5.0,
1975,8,14,26.2,21.9,30.9,,10.2,
1975,8,15,25.0,20.3,29.8,,8.9,
1975,8,16,24.9,18.0,32.4,,9.8,
1975,8,17,26.0,19.4,32.4,,11.8,
1975,8,18,27.5,20.9,32.5,,9.6,
1975,8,19,28.0,21.9,33.4,37.5,10.1,
1975,8,20,26.9,23.0,33.4,9.7,8.4,
1975,8,21,26.3,23.0,32.8,0.3,6.0,
1975,8,22,26.1,22.0,30.8,,11.1,
1975,8,23,25.9,20.6,32.7,,9.4,
1975,8,24,25.1,18.7,30.8,,8.5,
1975,8,25,22.5,15.8,30.2,,11.3,
1975,8,26,22.6,16.5,29.7,,7.0,
1975,8,27,24.7,20.1,30.6,,9.8,
1975,8,28,25.4,19.8,31.8,,9.1,
1975,8,29,24.6,21.1,29.8,35.1,5.5,
1975,8,30,23.0,20.3,29.7,7.7,5.3,
1975,8,31,24.1,20.6,29.9,51.4,5.7,
