year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,2.7,-1.6,7.8,,1.4,
1998,1,2,0.7,-5.0,10.2,,7.7,
1998,1,3,3.8,-3.9,11.6,,5.7,
1998,1,4,1.5,-2.5,8.8,,7.5,
1998,1,5,1.9,-2.4,6.3,0.0,5.6,
1998,1,6,2.4,-1.0,5.7,,7.5,
1998,1,7,1.0,-2.9,5.3,4.6,0.0,4.3
1998,1,8,1.0,0.0,2.0,31.4,0.0,18.7
1998,1,9,1.0,-2.4,6.9,,7.0,
1998,1,10,1.4,-2.4,8.5,,6.5,
1998,1,11,2.0,-0.7,4.2,0.5,0.0,
1998,1,12,1.8,-0.7,5.6,0.0,1.0,
1998,1,13,0.6,-2.3,4.1,,0.0,
1998,1,14,2.3,-1.1,5.6,3.0,0.0,
1998,1,15,3.2,-0.2,5.7,2.0,0.0,
1998,1,16,2.3,-2.8,9.1,,7.9,
1998,1,17,2.6,-2.2,6.8,5.5,0.0,
1998,1,18,-0.1,-4.9,4.6,0.5,7.5,
1998,1,19,-4.3,-7.4,-0.2,,7.9,
1998,1,20,-1.8,-8.4,2.8,0.0,1.9,
1998,1,21,-0.1,-2.5,3.3,,4.9,
1998,1,22,-0.1,-4.8,3.8,,3.6,
1998,1,23,-0.7,-4.5,2.4,,7.0,
1998,1,24,-5.5,-7.9,-2.5,0.0,7.6,
1998,1,25,-0.6,-6.2,4.7,,8.3,
1998,1,26,1.0,-2.2,4.8,,5.6,
1998,1,27,0.1,-5.5,5.5,,7.7,
1998,1,28,-0.1,-2.6,4.0,,8.5,
1998,1,29,-1.4,-8.7,8.7,,8.7,
1998,1,30,1.2,-8.6,7.1,,7.3,
1998,1,31,3.1,-4.0,10.2,,8.5,
