year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,5.4,-1.3,12.1,0.4,1.4,
1998,12,2,6.5,2.2,11.0,,4.6,
1998,12,3,3.3,-2.6,11.2,,2.9,
1998,12,4,0.7,-6.8,12.0,,7.5,
1998,12,5,0.9,-4.4,8.0,,1.0,
1998,12,6,2.7,-5.4,11.3,,5.6,
1998,12,7,4.4,0.3,9.8,0.0,1.2,
1998,12,8,2.2,-2.0,6.6,,7.7,
1998,12,9,0.3,-4.2,5.7,,5.8,
1998,12,10,0.8,-3.3,6.6,,7.4,
1998,12,11,1.8,-5.4,7.4,,7.6,
1998,12,12,-1.0,-9.1,11.2,,7.3,
1998,12,13,3.4,-7.2,12.8,,7.4,
1998,12,14,6.4,-1.1,14.9,0.0,6.4,
1998,12,15,6.0,2.7,11.2,,7.4,
1998,12,16,7.5,0.4,13.6,,6.7,
1998,12,17,4.6,-2.9,16.3,,7.5,
1998,12,18,3.7,-4.9,15.9,,7.3,
1998,12,19,7.8,-2.3,16.3,,5.4,
1998,12,20,4.0,-2.6,13.3,,7.4,
1998,12,21,1.2,-6.5,13.4,,7.2,
1998,12,22,6.9,-3.5,16.2,,7.5,
1998,12,23,4.3,-2.9,12.1,,7.3,
1998,12,24,1.6,-5.7,12.9,,7.3,
1998,12,25,2.8,-6.7,12.0,,7.2,
1998,12,26,4.3,-1.1,12.8,,7.2,
1998,12,27,4.0,-2.3,12.6,,7.3,
1998,12,28,1.2,-6.5,13.5,,7.3,
1998,12,29,3.9,-2.8,11.8,,4.7,
1998,12,30,1.6,-2.7,6.7,,6.2,
1998,12,31,1.0,-3.3,7.0,,7.2,
