year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,11.1,3.3,20.0,,8.7,
1998,11,2,10.0,0.5,20.6,0.0,7.5,
1998,11,3,9.1,1.4,18.9,,8.8,
1998,11,4,11.8,3.1,21.1,,6.3,
1998,11,5,9.7,0.9,19.6,,7.1,
1998,11,6,10.3,5.5,16.1,,0.0,
1998,11,7,11.1,3.2,20.5,,6.2,
1998,11,8,10.5,3.3,19.6,,8.1,
1998,11,9,10.1,5.3,18.2,0.5,6.3,
1998,11,10,7.6,1.8,15.5,,8.3,
1998,11,11,10.5,-1.3,17.6,,7.0,
1998,11,12,9.8,2.8,19.2,,8.3,
1998,11,13,9.2,1.1,20.3,,7.8,
1998,11,14,11.5,3.5,22.9,,7.6,
1998,11,15,11.1,4.6,23.7,,5.9,
1998,11,16,11.3,3.5,18.7,0.2,3.2,
1998,11,17,6.3,1.8,15.9,0.0,5.1,
1998,11,18,2.3,-0.6,7.8,,7.6,
1998,11,19,2.6,-1.6,7.7,,6.5,
1998,11,20,4.5,-2.9,11.0,,7.4,
1998,11,21,3.4,-4.2,10.0,,0.0,
1998,11,22,3.0,-0.4,8.3,7.5,6.2,7.5
1998,11,23,4.2,-2.2,12.3,,7.9,
1998,11,24,4.5,-1.8,12.4,0.0,4.1,
1998,11,25,3.7,-2.6,13.6,,7.7,
1998,11,26,5.7,-2.2,17.3,,7.8,
1998,11,27,7.4,2.5,14.0,0.3,0.0,
1998,11,28,5.7,-1.2,14.9,,7.6,
1998,11,29,3.4,-4.0,14.1,,5.8,
1998,11,30,3.1,-0.3,10.1,0.0,1.0,
