year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,22.1,18.3,28.5,,5.3,
1998,9,2,21.7,17.3,29.9,0.0,7.1,
1998,9,3,22.0,16.2,30.8,,8.6,
1998,9,4,22.1,15.5,30.7,,9.0,
1998,9,5,21.6,17.2,28.7,,5.8,
1998,9,6,22.9,15.6,31.3,,10.5,
1998,9,7,22.9,17.1,31.0,,7.1,
1998,9,8,24.0,16.3,33.1,,8.9,
1998,9,9,25.3,18.9,33.5,,9.2,
1998,9,10,24.6,20.2,32.7,,6.9,
1998,9,11,23.6,19.6,31.0,,4.7,
1998,9,12,24.4,18.6,33.3,,8.2,
1998,9,13,24.1,18.4,31.1,,9.8,
1998,9,14,22.6,16.3,32.1,,9.2,
1998,9,15,22.7,17.0,31.4,,7.0,
1998,9,16,19.4,13.3,27.5,,9.7,
1998,9,17,17.7,9.7,28.7,,10.4,
1998,9,18,18.9,10.0,28.7,,10.6,
1998,9,19,23.6,15.8,31.1,,4.0,
1998,9,20,22.9,20.3,24.4,25.0,0.0,
1998,9,21,23.7,18.5,29.1,0.5,0.6,
1998,9,22,19.4,13.2,24.6,,2.5,
1998,9,23,19.3,13.0,26.6,,6.5,
1998,9,24,18.7,15.9,23.5,2.0,0.5,
1998,9,25,20.9,16.2,28.9,,5.8,
1998,9,26,19.9,17.1,26.3,0.0,0.4,
1998,9,27,19.2,16.3,23.4,,0.0,
1998,9,28,17.8,16.4,20.2,6.5,0.0,
1998,9,29,17.4,16.7,18.0,130.0,0.0,
1998,9,30,18.8,17.3,19.8,332.5,0.0,
