year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,10.7,6.1,16.9,,7.6,
1991,12,2,9.3,4.7,15.5,,4.3,
1991,12,3,10.0,6.0,16.6,,7.7,
1991,12,4,7.2,2.0,14.3,,6.5,
1991,12,5,6.7,0.7,15.6,,6.5,
1991,12,6,7.9,2.5,17.0,,7.4,
1991,12,7,9.8,5.0,17.9,,7.5,
1991,12,8,9.0,4.9,12.6,,2.2,
1991,12,9,5.1,1.7,9.9,,7.6,
1991,12,10,4.5,-0.1,8.9,5.3,3.2,
1991,12,11,5.7,0.3,10.0,,6.9,
1991,12,12,-1.0,-3.2,2.0,,7.5,
1991,12,13,1.5,-3.7,9.2,,6.7,
1991,12,14,4.1,-1.5,12.2,,6.7,
1991,12,15,6.1,1.0,13.8,,8.7,
1991,12,16,7.8,1.4,15.3,,4.2,
1991,12,17,11.5,9.1,15.1,0.9,1.9,
1991,12,18,9.0,6.9,13.2,,5.0,
1991,12,19,7.1,5.5,10.1,,4.3,
1991,12,20,8.1,4.4,13.3,0.0,2.2,
1991,12,21,8.4,6.6,10.4,,2.2,
1991,12,22,10.3,6.5,14.6,,1.9,
1991,12,23,10.0,7.7,13.5,3.4,0.0,
1991,12,24,8.2,6.8,10.7,13.0,0.0,
1991,12,25,8.8,7.9,10.6,15.3,0.0,
1991,12,26,7.8,7.0,9.0,0.4,0.0,
1991,12,27,6.4,4.2,7.6,4.0,0.0,
1991,12,28,0.8,-1.8,4.2,0.4,0.0,0.9
1991,12,29,-1.3,-4.7,3.5,,6.7,
1991,12,30,0.2,-4.6,6.2,,7.1,
1991,12,31,2.8,-1.2,5.3,,0.0,
