year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,6.8,4.2,10.3,0.7,0.3,
1991,1,2,1.4,-1.2,4.9,,7.3,
1991,1,3,1.0,-3.9,6.2,,7.7,
1991,1,4,-0.1,-3.1,3.4,,6.9,
1991,1,5,-1.8,-4.2,2.5,,5.0,
1991,1,6,-0.1,-5.6,6.1,,7.4,
1991,1,7,0.3,-2.6,3.2,2.9,0.0,
1991,1,8,-1.1,-4.1,2.7,,7.2,
1991,1,9,0.5,-5.0,7.0,,7.5,
1991,1,10,3.2,-2.4,9.0,,5.9,
1991,1,11,3.6,1.4,5.9,,0.5,
1991,1,12,2.4,-0.9,7.3,,6.8,
1991,1,13,0.2,-3.6,5.4,,7.3,
1991,1,14,-1.2,-5.4,2.7,,1.8,
1991,1,15,1.0,-4.9,7.5,,6.6,
1991,1,16,2.6,-2.1,8.2,,4.2,
1991,1,17,4.5,0.5,9.1,,7.6,
1991,1,18,2.7,-2.2,7.8,,8.3,
1991,1,19,4.0,-2.2,10.1,,7.0,
1991,1,20,5.5,2.0,8.1,0.9,0.0,
1991,1,21,7.2,5.8,8.7,22.5,0.0,
1991,1,22,6.6,5.4,8.2,1.1,0.0,
1991,1,23,5.4,1.6,10.4,,7.1,
1991,1,24,5.7,4.0,7.9,8.6,0.0,
1991,1,25,5.1,1.8,8.9,,7.6,
1991,1,26,2.5,-1.8,7.0,,8.1,
1991,1,27,2.4,-2.0,6.3,,8.7,
1991,1,28,3.2,-2.0,7.9,,7.8,
1991,1,29,3.9,-1.3,9.7,,6.7,
1991,1,30,4.1,0.6,8.7,,3.4,
1991,1,31,5.0,0.6,10.4,,7.3,
