year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,18.1,16.2,20.3,32.2,0.0,
1991,6,2,18.0,16.7,20.0,56.4,0.0,
1991,6,3,18.5,17.6,20.0,4.7,0.0,
1991,6,4,22.1,16.9,27.4,,4.6,
1991,6,5,22.3,17.4,28.9,,3.2,
1991,6,6,22.8,18.7,29.2,,6.4,
1991,6,7,20.9,17.4,24.6,,11.0,
1991,6,8,21.3,16.6,24.2,,10.2,
1991,6,9,22.0,20.9,23.7,166.0,0.0,
1991,6,10,24.5,20.0,29.3,,11.3,
1991,6,11,23.3,21.8,26.6,0.4,1.8,
1991,6,12,23.3,22.0,26.3,1.4,1.1,
1991,6,13,23.9,19.0,30.8,5.6,7.3,
1991,6,14,25.2,20.3,30.2,,10.6,
1991,6,15,23.2,19.6,26.1,,1.6,
1991,6,16,20.2,17.1,24.1,,7.4,
1991,6,17,22.9,17.6,30.5,,7.4,
1991,6,18,24.7,21.2,27.9,,6.1,
1991,6,19,21.8,20.1,23.3,0.1,0.0,
1991,6,20,22.4,18.8,27.7,,7.3,
1991,6,21,23.5,18.9,29.6,,10.0,
1991,6,22,24.5,19.8,32.1,,10.2,
1991,6,23,22.6,19.6,26.0,,2.5,
1991,6,24,22.8,19.3,28.3,,7.1,
1991,6,25,22.9,20.0,25.6,0.0,1.5,
1991,6,26,23.4,19.8,26.9,12.4,3.9,
1991,6,27,24.6,22.5,26.5,0.2,2.9,
1991,6,28,24.1,22.7,26.8,1.5,0.4,
1991,6,29,24.0,23.1,25.0,9.8,0.0,
1991,6,30,23.3,22.5,24.7,0.5,0.0,
