year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,25.8,21.2,31.4,,10.3,
1991,9,2,25.0,21.4,28.9,,9.2,
1991,9,3,25.8,23.1,29.9,,7.2,
1991,9,4,25.8,23.0,29.5,10.3,3.3,
1991,9,5,26.8,24.1,30.2,6.8,4.7,
1991,9,6,25.4,23.6,28.1,0.2,0.1,
1991,9,7,25.7,21.4,30.6,,8.7,
1991,9,8,26.3,23.3,29.7,,6.8,
1991,9,9,25.4,20.9,30.0,,9.2,
1991,9,10,23.9,19.4,29.3,,10.5,
1991,9,11,24.5,20.4,29.8,5.7,6.2,
1991,9,12,24.0,21.0,26.1,,1.5,
1991,9,13,24.2,21.9,28.3,0.5,3.7,
1991,9,14,23.0,20.6,25.4,3.7,2.2,
1991,9,15,22.1,18.3,26.5,,5.4,
1991,9,16,22.0,17.2,26.5,,7.8,
1991,9,17,22.1,16.8,27.1,,8.3,
1991,9,18,22.8,19.8,26.7,0.2,2.2,
1991,9,19,24.1,20.0,29.2,,9.5,
1991,9,20,20.8,16.2,26.4,0.0,6.8,
1991,9,21,21.1,15.5,25.8,,6.9,
1991,9,22,21.6,16.7,26.2,,6.4,
1991,9,23,20.4,16.9,23.9,,3.9,
1991,9,24,20.8,16.7,24.9,,3.8,
1991,9,25,20.2,18.9,24.3,4.4,0.0,
1991,9,26,21.4,18.9,24.7,9.0,0.0,
1991,9,27,20.9,18.8,22.9,108.9,0.0,
1991,9,28,20.9,15.3,25.9,,10.4,
1991,9,29,19.7,14.6,25.6,,9.0,
1991,9,30,18.7,17.2,19.6,2.5,0.0,
