year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.1,21.8,26.3,5.7,0.0,
1991,7,2,22.3,21.1,25.3,0.1,0.0,
1991,7,3,22.2,21.1,25.6,,0.0,
1991,7,4,21.7,20.5,23.2,29.8,0.0,
1991,7,5,22.7,20.0,27.3,1.8,8.8,
1991,7,6,24.2,20.1,29.5,,8.8,
1991,7,7,22.9,20.3,24.8,70.5,0.0,
1991,7,8,22.6,20.4,25.2,8.1,0.0,
1991,7,9,22.3,20.3,25.2,18.9,0.0,
1991,7,10,23.4,22.8,24.3,8.0,0.0,
1991,7,11,22.8,20.2,25.7,100.0,0.0,
1991,7,12,22.5,20.4,24.6,28.4,0.0,
1991,7,13,22.7,20.5,25.5,,0.8,
1991,7,14,23.7,20.2,27.1,,6.9,
1991,7,15,23.5,22.4,24.7,88.0,0.3,
1991,7,16,26.5,22.4,31.2,0.6,8.1,
1991,7,17,25.5,22.9,28.6,0.0,2.2,
1991,7,18,23.0,22.0,23.7,0.1,0.0,
1991,7,19,23.3,21.4,25.9,1.6,0.0,
1991,7,20,27.9,25.0,32.3,,7.9,
1991,7,21,28.1,25.5,31.9,,4.7,
1991,7,22,28.2,26.6,31.8,,5.5,
1991,7,23,29.1,26.6,33.2,,9.9,
1991,7,24,28.7,26.2,33.3,,8.0,
1991,7,25,27.5,25.1,30.5,28.3,2.2,
1991,7,26,28.0,24.3,31.5,,10.4,
1991,7,27,26.5,23.9,30.2,,4.1,
1991,7,28,28.7,25.3,32.1,0.0,5.1,
1991,7,29,26.9,25.5,29.1,50.5,0.0,
1991,7,30,25.8,24.3,28.3,57.6,0.0,
1991,7,31,26.1,24.5,27.5,78.5,0.0,
