year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,26.3,23.6,28.5,51.5,1.6,
1991,8,2,27.4,25.7,29.5,3.2,2.6,
1991,8,3,23.9,22.1,26.0,0.0,0.0,
1991,8,4,22.1,20.8,23.7,7.5,0.0,
1991,8,5,23.2,20.9,26.7,0.2,0.4,
1991,8,6,23.5,20.7,27.4,0.0,5.6,
1991,8,7,23.3,20.1,27.5,5.5,6.9,
1991,8,8,23.1,22.0,25.8,,0.0,
1991,8,9,21.1,20.4,22.5,66.4,0.0,
1991,8,10,22.8,20.8,26.3,63.8,0.0,
1991,8,11,24.0,21.7,27.1,1.0,0.7,
1991,8,12,24.2,21.1,29.0,,6.1,
1991,8,13,24.7,21.5,29.3,,9.5,
1991,8,14,24.5,21.6,28.5,,9.3,
1991,8,15,25.3,21.6,29.4,,9.9,
1991,8,16,25.0,20.3,30.0,,10.8,
1991,8,17,25.4,20.4,30.4,,9.4,
1991,8,18,25.9,22.1,30.4,,8.3,
1991,8,19,27.3,22.8,33.2,,8.6,
1991,8,20,28.5,24.3,33.4,,10.2,
1991,8,21,26.6,25.7,28.1,0.1,0.0,
1991,8,22,24.7,23.3,26.2,55.8,0.0,
1991,8,23,23.6,22.4,25.1,264.5,0.0,
1991,8,24,26.1,23.7,28.5,0.0,4.5,
1991,8,25,25.6,23.9,28.1,0.0,4.3,
1991,8,26,25.5,22.7,30.5,6.7,8.6,
1991,8,27,23.8,20.8,27.7,,10.8,
1991,8,28,24.4,20.2,29.4,,8.9,
1991,8,29,22.5,21.4,23.8,22.2,0.0,
1991,8,30,25.1,21.2,29.6,,6.5,
1991,8,31,26.4,22.8,31.8,,7.5,
