year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,19.7,12.8,26.7,,7.1,
2012,6,2,21.8,15.5,28.6,,9.0,
2012,6,3,21.9,13.9,29.5,,12.2,
2012,6,4,22.8,14.3,29.8,,11.5,
2012,6,5,23.1,19.2,29.3,,9.9,
2012,6,6,23.0,18.4,29.5,,7.7,
2012,6,7,23.3,17.2,30.0,,7.6,
2012,6,8,21.4,16.9,27.6,0.0,1.0,
2012,6,9,23.0,16.2,29.8,,8.0,
2012,6,10,24.0,18.2,30.2,,7.7,
2012,6,11,22.8,18.9,27.3,,1.0,
2012,6,12,21.8,17.2,30.7,0.4,8.3,
2012,6,13,22.2,16.2,28.5,,7.1,
2012,6,14,23.0,16.3,29.6,,11.7,
2012,6,15,21.4,17.9,25.3,,2.9,
2012,6,16,23.3,16.8,30.9,,12.4,
2012,6,17,24.2,17.6,31.0,,12.5,
2012,6,18,23.9,17.0,31.3,,6.6,
2012,6,19,25.1,18.7,34.0,,10.3,
2012,6,20,23.2,17.1,31.5,10.0,10.1,
2012,6,21,25.0,17.5,33.2,,12.0,
2012,6,22,24.4,18.9,30.8,,5.7,
2012,6,23,25.8,19.1,32.4,,9.1,
2012,6,24,25.0,20.4,30.3,,2.8,
2012,6,25,23.3,16.8,31.0,,9.9,
2012,6,26,22.7,17.2,29.4,,12.3,
2012,6,27,22.7,17.0,29.5,,11.1,
2012,6,28,23.7,17.0,29.4,,4.6,
2012,6,29,25.6,19.8,33.1,7.5,6.2,
2012,6,30,22.4,20.7,24.7,66.5,0.0,
