year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,29.2,23.8,36.2,,11.0,
2012,8,2,29.5,23.6,35.4,,12.8,
2012,8,3,29.4,23.9,35.5,,12.1,
2012,8,4,29.4,23.2,36.6,,12.8,
2012,8,5,29.8,23.1,37.7,,13.0,
2012,8,6,30.0,24.1,36.9,,12.4,
2012,8,7,28.9,23.4,35.9,,11.1,
2012,8,8,27.6,21.0,33.8,,12.5,
2012,8,9,27.7,22.9,32.8,,5.2,
2012,8,10,25.0,22.3,28.6,1.5,0.3,
2012,8,11,26.5,22.0,32.4,,5.9,
2012,8,12,23.7,20.7,26.8,71.5,0.0,
2012,8,13,24.8,20.7,30.8,1.0,4.9,
2012,8,14,25.7,20.2,31.1,0.5,8.1,
2012,8,15,24.5,22.9,27.9,57.5,0.0,
2012,8,16,24.2,22.2,27.7,,0.2,
2012,8,17,26.2,22.8,32.8,6.0,7.6,
2012,8,18,26.9,23.4,30.3,0.5,1.2,
2012,8,19,28.1,25.4,32.5,0.1,4.2,
2012,8,20,25.9,24.8,29.4,51.5,0.0,
2012,8,21,24.9,23.8,30.6,21.5,0.7,
2012,8,22,22.2,20.2,24.2,21.0,0.0,
2012,8,23,21.4,19.6,25.5,1.5,0.8,
2012,8,24,22.2,18.8,26.1,2.5,0.0,
2012,8,25,24.6,21.3,31.5,2.5,3.6,
2012,8,26,27.0,22.6,34.2,1.0,8.9,
2012,8,27,26.6,21.1,32.9,,8.4,
2012,8,28,26.8,22.2,29.8,2.5,0.0,
2012,8,29,25.8,22.1,31.0,2.5,8.7,
2012,8,30,20.3,18.3,23.3,107.0,0.0,
2012,8,31,23.4,18.3,29.9,,11.6,
