year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,-2.0,-7.4,4.6,,8.9,
2012,12,2,1.3,-3.1,8.1,,6.9,
2012,12,3,-0.2,-4.0,4.4,5.5,0.0,
2012,12,4,-2.8,-5.3,1.7,,8.9,
2012,12,5,-4.0,-8.2,0.4,6.0,2.7,
2012,12,6,-7.2,-11.3,-4.0,,7.3,
2012,12,7,-6.0,-11.4,-2.3,2.5,0.0,
2012,12,8,-7.8,-12.2,-2.6,,8.7,
2012,12,9,-11.0,-14.9,-5.2,,7.5,
2012,12,10,-10.7,-19.1,-2.6,,8.7,
2012,12,11,-11.1,-18.3,-2.3,,8.5,
2012,12,12,-9.8,-17.5,-1.0,,7.8,
2012,12,13,-7.5,-16.7,1.6,,7.7,
2012,12,14,-0.4,-5.7,2.9,21.0,0.0,
2012,12,15,3.5,-1.3,8.1,0.5,1.4,
2012,12,16,-0.2,-3.9,3.5,,1.6,
2012,12,17,-0.6,-3.7,4.6,,5.7,
2012,12,18,-5.8,-9.0,-1.6,,8.8,
2012,12,19,-7.1,-12.4,-1.3,,8.9,
2012,12,20,-5.5,-11.6,1.8,,7.8,
2012,12,21,-1.8,-5.0,0.4,0.5,0.0,
2012,12,22,-2.4,-5.8,0.5,,5.0,
2012,12,23,-7.6,-11.5,-4.5,,8.7,
2012,12,24,-9.9,-16.2,-4.0,,9.0,
2012,12,25,-8.7,-13.0,-4.2,0.5,7.4,
2012,12,26,-11.9,-16.7,-5.4,,9.0,
2012,12,27,-8.1,-15.9,-1.0,,7.4,
2012,12,28,-3.1,-5.9,0.0,0.9,0.0,
2012,12,29,-2.2,-6.6,1.5,1.8,0.0,
2012,12,30,-7.2,-11.6,-0.2,1.0,8.1,
2012,12,31,-9.1,-15.7,-2.1,,8.8,
