year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,25.3,20.0,30.2,0.0,8.1,
2004,7,2,23.5,21.5,25.2,2.5,0.0,
2004,7,3,24.6,22.2,30.3,82.5,0.0,
2004,7,4,24.0,21.6,27.1,16.5,0.0,
2004,7,5,25.9,21.0,32.2,2.0,9.9,
2004,7,6,26.2,20.6,31.2,,9.3,
2004,7,7,24.6,22.3,27.2,23.0,0.0,
2004,7,8,26.0,23.3,30.6,,4.7,
2004,7,9,26.3,22.6,31.6,,9.2,
2004,7,10,25.1,21.2,31.3,,7.0,
2004,7,11,24.2,20.7,30.2,4.0,2.7,
2004,7,12,26.2,21.0,29.5,1.0,1.5,
2004,7,13,27.6,24.2,31.3,,6.9,
2004,7,14,23.3,21.1,28.1,24.0,0.0,
2004,7,15,25.1,21.0,31.6,33.0,3.4,
2004,7,16,27.5,23.2,31.7,0.0,3.0,
2004,7,17,27.0,23.5,31.2,12.5,1.0,
2004,7,18,27.9,24.0,33.0,,7.7,
2004,7,19,29.0,24.7,34.0,,10.0,
2004,7,20,29.6,25.2,35.0,0.0,9.6,
2004,7,21,30.2,24.2,36.7,,11.6,
2004,7,22,31.0,24.7,37.2,,11.3,
2004,7,23,30.9,24.8,38.0,,12.5,
2004,7,24,30.0,24.7,36.7,,12.1,
2004,7,25,28.8,23.5,35.7,,12.9,
2004,7,26,28.3,23.7,34.4,,6.0,
2004,7,27,28.0,23.7,33.0,,5.5,
2004,7,28,29.8,23.7,36.7,,12.4,
2004,7,29,30.4,23.7,37.5,,10.6,
2004,7,30,30.4,24.7,38.5,,11.2,
2004,7,31,30.6,24.2,37.0,,11.7,
