year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,8.1,4.0,13.1,,9.4,
2004,3,2,3.5,-1.7,8.3,,10.1,
2004,3,3,0.1,-4.3,6.0,0.5,2.2,0.1
2004,3,4,0.4,-7.0,7.8,,9.8,
2004,3,5,3.2,-3.5,12.1,8.0,2.4,
2004,3,6,0.0,-2.9,3.7,0.3,3.3,0.5
2004,3,7,-0.3,-5.6,5.9,,10.3,
2004,3,8,3.0,-5.9,12.1,,8.6,
2004,3,9,6.1,-2.9,15.1,,10.2,
2004,3,10,13.1,3.0,18.3,0.0,3.0,
2004,3,11,12.2,7.5,16.3,,7.1,
2004,3,12,9.7,2.4,18.5,,9.0,
2004,3,13,8.6,-0.8,18.2,,9.7,
2004,3,14,9.4,0.6,19.2,,9.2,
2004,3,15,9.5,0.6,19.2,,9.6,
2004,3,16,13.4,2.2,21.1,0.0,9.4,
2004,3,17,12.0,5.5,18.0,10.0,0.0,
2004,3,18,6.6,0.6,13.3,,10.7,
2004,3,19,6.6,-2.4,14.8,,9.1,
2004,3,20,10.0,4.1,18.2,,8.8,
2004,3,21,10.2,3.9,17.8,0.5,4.8,
2004,3,22,8.6,3.5,15.3,1.5,4.7,
2004,3,23,9.2,0.8,18.1,,6.9,
2004,3,24,9.5,2.0,16.3,,5.4,
2004,3,25,8.0,3.4,15.3,,1.6,
2004,3,26,9.5,-0.1,19.1,,11.1,
2004,3,27,9.6,0.8,19.5,,8.1,
2004,3,28,12.3,1.2,23.6,,10.8,
2004,3,29,14.4,5.0,23.7,2.0,8.6,
2004,3,30,15.7,8.5,24.1,6.5,8.4,
2004,3,31,10.6,1.1,19.6,,9.7,
