year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,12.8,7.6,20.9,,5.8,
2013,11,2,14.3,6.7,22.6,0.0,4.6,
2013,11,3,14.4,8.0,20.4,0.0,1.3,
2013,11,4,11.8,5.7,18.9,,6.5,
2013,11,5,9.8,2.8,19.8,,8.8,
2013,11,6,11.2,2.2,19.6,4.0,2.6,
2013,11,7,12.0,3.6,20.1,,7.5,
2013,11,8,9.6,3.2,16.2,,6.9,
2013,11,9,10.5,5.0,15.5,5.5,0.7,
2013,11,10,10.0,3.9,15.1,0.5,5.5,
2013,11,11,3.9,-1.5,9.6,,8.1,
2013,11,12,4.0,-0.2,11.1,,8.3,
2013,11,13,3.4,-4.3,13.2,,8.1,
2013,11,14,6.6,-1.0,13.2,0.0,2.2,
2013,11,15,6.7,0.5,15.9,,5.4,
2013,11,16,5.1,-2.5,15.4,,7.3,
2013,11,17,6.0,-0.2,13.5,0.1,4.4,
2013,11,18,3.8,1.5,8.9,,4.7,
2013,11,19,4.1,1.2,7.4,,1.3,
2013,11,20,3.9,-0.4,8.8,,6.5,
2013,11,21,4.6,-1.2,9.5,,7.7,
2013,11,22,5.9,0.4,11.8,,7.8,
2013,11,23,4.9,-2.6,13.8,,7.4,
2013,11,24,7.0,-2.0,14.9,1.0,6.0,
2013,11,25,9.1,4.1,13.3,17.0,2.3,
2013,11,26,3.6,-1.6,9.3,,6.7,
2013,11,27,1.2,-2.0,5.7,1.5,0.6,
2013,11,28,-0.9,-5.1,3.0,,6.7,
2013,11,29,1.8,-3.0,5.8,,7.6,
2013,11,30,3.2,-1.7,10.9,,7.6,
