year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,25.8,19.4,32.5,,8.4,
2013,7,2,25.7,21.1,29.3,0.0,0.0,
2013,7,3,26.3,23.8,30.0,5.5,4.5,
2013,7,4,25.3,22.2,29.3,18.5,0.0,
2013,7,5,22.7,21.5,24.9,156.0,0.0,
2013,7,6,26.0,21.5,31.6,,4.4,
2013,7,7,23.9,22.0,25.8,9.5,0.0,
2013,7,8,27.7,22.9,31.5,,6.0,
2013,7,9,28.8,26.2,32.9,,6.2,
2013,7,10,29.4,25.6,34.6,,11.1,
2013,7,11,29.2,24.3,34.4,,11.2,
2013,7,12,28.1,24.6,33.0,,3.5,
2013,7,13,26.3,22.9,33.7,15.0,3.4,
2013,7,14,25.6,21.6,31.7,11.5,0.0,
2013,7,15,24.8,21.6,30.0,0.5,1.3,
2013,7,16,26.8,20.1,32.5,,11.5,
2013,7,17,27.8,24.8,31.8,0.0,5.3,
2013,7,18,26.7,23.4,32.7,0.4,5.4,
2013,7,19,26.4,21.3,33.7,2.0,5.5,
2013,7,20,27.8,23.2,34.0,,6.2,
2013,7,21,27.8,22.7,32.0,,4.5,
2013,7,22,28.8,25.0,34.0,,5.9,
2013,7,23,27.2,24.0,29.8,0.4,0.0,
2013,7,24,28.5,24.7,33.2,0.0,7.1,
2013,7,25,27.6,22.7,33.3,,9.4,
2013,7,26,27.4,20.5,34.1,,11.0,
2013,7,27,27.7,21.1,34.0,,6.3,
2013,7,28,26.4,22.9,29.1,2.0,0.0,
2013,7,29,29.2,24.4,35.3,0.0,4.2,
2013,7,30,26.3,21.5,34.1,72.5,5.0,
2013,7,31,27.2,22.7,32.1,0.0,3.7,
