year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,20.1,16.0,25.7,,6.4,
2013,10,2,19.4,14.5,26.4,0.2,2.9,
2013,10,3,16.3,9.6,24.1,,9.4,
2013,10,4,15.2,6.5,24.5,,10.9,
2013,10,5,18.4,10.5,24.8,,5.4,
2013,10,6,20.5,17.9,23.1,10.0,0.0,
2013,10,7,22.3,19.9,25.9,1.0,0.4,
2013,10,8,20.9,19.6,23.1,51.5,0.0,
2013,10,9,20.2,16.7,24.3,,0.8,
2013,10,10,19.8,15.9,25.1,49.5,0.4,
2013,10,11,19.7,14.5,25.9,,8.0,
2013,10,12,15.2,9.1,22.4,,10.8,
2013,10,13,14.6,6.5,24.4,,10.3,
2013,10,14,15.9,8.2,26.2,,8.7,
2013,10,15,14.5,9.9,23.7,0.5,2.8,
2013,10,16,10.5,4.9,17.5,,9.1,
2013,10,17,10.1,2.6,18.6,,7.0,
2013,10,18,11.6,4.3,19.7,,7.7,
2013,10,19,13.6,6.3,20.0,,1.7,
2013,10,20,16.2,11.7,23.9,,7.6,
2013,10,21,13.6,9.5,21.6,,5.9,
2013,10,22,14.8,8.5,19.6,,3.0,
2013,10,23,14.7,9.6,21.2,,5.3,
2013,10,24,15.3,9.8,22.9,,5.1,
2013,10,25,12.0,6.4,19.0,,8.4,
2013,10,26,9.4,1.8,18.8,,8.6,
2013,10,27,8.5,0.7,18.8,,9.7,
2013,10,28,9.4,1.0,19.8,,6.9,
2013,10,29,10.2,2.2,20.3,,8.3,
2013,10,30,11.9,5.1,19.8,,9.0,
2013,10,31,11.6,5.0,20.7,,6.2,
