year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,8.7,-1.3,17.7,,6.6,
2013,4,2,9.0,2.0,18.9,,4.8,
2013,4,3,13.2,6.1,21.5,,10.5,
2013,4,4,11.7,6.0,17.3,,9.7,
2013,4,5,11.9,1.9,21.3,,5.7,
2013,4,6,10.0,3.7,12.8,36.0,0.0,
2013,4,7,6.3,2.5,11.0,1.5,4.5,
2013,4,8,10.3,1.7,18.5,,9.7,
2013,4,9,9.9,6.0,16.1,,10.5,
2013,4,10,6.3,2.3,10.9,,8.4,
2013,4,11,7.1,-0.1,14.0,0.1,8.7,
2013,4,12,6.7,0.0,14.2,,11.2,
2013,4,13,11.4,-2.0,20.8,,11.5,
2013,4,14,14.6,6.5,22.1,0.0,6.7,
2013,4,15,8.0,1.1,15.3,0.0,3.7,
2013,4,16,15.5,2.8,26.9,,7.9,
2013,4,17,9.0,8.2,10.8,0.0,0.0,
2013,4,18,12.0,7.1,21.9,,7.1,
2013,4,19,8.0,2.5,12.9,,8.8,
2013,4,20,5.4,3.7,7.0,12.5,0.0,
2013,4,21,8.9,3.6,16.4,,10.2,
2013,4,22,11.1,-0.4,20.4,,11.4,
2013,4,23,10.1,8.0,12.6,21.5,0.0,
2013,4,24,15.4,10.9,21.1,1.5,7.9,
2013,4,25,11.8,3.7,21.7,1.0,7.1,
2013,4,26,12.2,6.6,18.8,,9.4,
2013,4,27,12.2,2.4,21.3,,7.5,
2013,4,28,15.1,5.0,23.9,,6.8,
2013,4,29,14.7,9.5,20.1,10.5,0.0,
2013,4,30,14.3,4.9,23.8,,9.6,
