year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,10.5,3.4,20.6,,8.2,
2008,11,2,12.6,5.3,21.3,,3.5,
2008,11,3,13.1,7.8,21.2,,0.7,
2008,11,4,8.7,1.3,19.4,,9.2,
2008,11,5,8.6,0.3,19.9,,6.1,
2008,11,6,13.0,3.9,23.0,,5.2,
2008,11,7,14.9,12.4,19.3,,0.0,
2008,11,8,12.9,10.7,16.3,0.0,0.7,
2008,11,9,10.8,5.9,16.4,1.0,2.6,
2008,11,10,8.8,3.9,16.9,,7.5,
2008,11,11,7.2,1.1,16.0,,8.0,
2008,11,12,8.0,0.3,19.5,,9.0,
2008,11,13,9.3,0.9,20.4,,7.7,
2008,11,14,9.8,3.9,18.7,,7.0,
2008,11,15,10.7,3.1,21.3,,8.6,
2008,11,16,10.3,4.4,18.3,,7.0,
2008,11,17,7.9,1.1,15.6,,4.7,
2008,11,18,3.5,-0.1,8.3,,8.7,
2008,11,19,-0.1,-4.6,5.3,,8.8,
2008,11,20,1.0,-8.1,10.4,,8.2,
2008,11,21,4.4,-2.4,13.3,0.0,5.7,
2008,11,22,2.1,-6.9,11.1,,5.4,
2008,11,23,6.4,-0.7,15.6,,8.3,
2008,11,24,5.5,3.3,7.8,8.5,0.0,
2008,11,25,4.9,0.7,13.3,,4.2,
2008,11,26,4.2,-0.1,11.0,,1.7,
2008,11,27,3.5,0.0,6.4,2.0,0.0,
2008,11,28,5.0,0.7,12.2,,4.8,
2008,11,29,4.6,-0.4,10.9,0.1,5.0,
2008,11,30,1.5,-4.4,11.2,,8.6,
