year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.7,23.2,34.3,,9.8,
2008,8,2,28.5,22.4,33.9,,8.8,
2008,8,3,27.6,22.8,32.8,3.0,5.6,
2008,8,4,27.0,21.1,34.3,,11.7,
2008,8,5,26.7,20.1,34.3,,9.5,
2008,8,6,27.8,23.0,33.4,,8.8,
2008,8,7,25.9,17.7,33.2,,12.3,
2008,8,8,25.4,19.0,32.8,9.5,7.4,
2008,8,9,26.6,23.6,32.9,0.4,4.0,
2008,8,10,27.9,23.5,34.4,,6.5,
2008,8,11,27.4,23.6,34.1,0.5,2.6,
2008,8,12,26.8,24.5,32.3,3.5,0.8,
2008,8,13,27.7,23.9,34.2,0.3,5.2,
2008,8,14,27.8,23.0,33.8,2.0,6.4,
2008,8,15,25.5,23.6,33.4,25.0,4.6,
2008,8,16,21.9,19.9,23.6,18.5,0.0,
2008,8,17,22.5,19.5,26.4,0.5,0.0,
2008,8,18,26.3,21.9,31.3,0.5,2.3,
2008,8,19,26.5,20.2,31.6,,10.1,
2008,8,20,23.4,17.5,30.7,27.5,9.1,
2008,8,21,21.9,18.8,26.8,2.0,3.0,
2008,8,22,19.1,17.8,21.5,22.5,0.0,
2008,8,23,25.2,21.4,29.9,,6.3,
2008,8,24,24.7,20.9,30.3,,9.0,
2008,8,25,22.3,19.5,26.5,,1.6,
2008,8,26,21.6,17.1,27.7,,3.8,
2008,8,27,21.5,15.0,28.2,,10.0,
2008,8,28,22.4,16.3,29.2,,9.8,
2008,8,29,22.5,17.0,30.7,,6.1,
2008,8,30,22.5,17.6,28.2,,9.0,
2008,8,31,22.5,15.1,28.6,0.1,4.3,
