year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-1.8,-5.9,2.9,,8.5,
2008,1,2,-1.7,-9.0,6.3,,8.6,
2008,1,3,0.1,-5.7,8.7,,6.1,
2008,1,4,-0.5,-6.6,8.5,,8.4,
2008,1,5,0.1,-6.6,10.6,,8.6,
2008,1,6,-0.1,-7.1,10.3,,7.7,
2008,1,7,1.8,-4.4,11.7,,6.7,
2008,1,8,1.9,-3.7,8.5,,1.1,
2008,1,9,1.4,-3.9,10.0,,8.1,
2008,1,10,2.7,-3.9,10.8,,5.5,
2008,1,11,4.4,2.7,5.5,18.4,0.0,
2008,1,12,4.2,1.5,5.7,7.7,0.0,
2008,1,13,2.4,0.0,5.2,,3.3,
2008,1,14,1.9,-2.0,7.2,,6.5,
2008,1,15,0.5,-5.1,6.2,,5.5,
2008,1,16,-1.7,-5.6,3.0,,8.5,
2008,1,17,-4.0,-10.7,1.2,,4.4,
2008,1,18,-1.9,-8.6,4.4,,7.0,
2008,1,19,0.1,-6.6,6.7,,5.7,
2008,1,20,2.3,0.1,4.3,4.1,0.0,
2008,1,21,3.2,2.3,4.5,1.0,0.0,
2008,1,22,3.2,1.4,5.0,3.0,0.0,
2008,1,23,2.2,-2.2,6.4,2.0,5.9,
2008,1,24,-2.0,-5.4,3.0,,8.6,
2008,1,25,-2.5,-6.8,3.1,,7.7,
2008,1,26,-0.6,-5.0,6.5,,5.1,
2008,1,27,-1.8,-8.0,7.9,,7.8,
2008,1,28,-0.2,-4.0,2.6,0.5,0.0,0.8
2008,1,29,1.3,-2.1,7.8,0.0,3.6,
2008,1,30,0.5,-4.2,4.7,,5.8,
2008,1,31,-1.7,-7.9,5.2,,9.0,
