year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-2.1,-9.9,6.8,,8.1,
2008,2,2,-0.4,-4.2,5.8,,2.3,
2008,2,3,0.2,-4.7,7.1,,6.3,
2008,2,4,-0.5,-6.8,6.3,,9.0,
2008,2,5,-2.2,-8.2,4.4,,3.3,
2008,2,6,-0.4,-6.4,6.7,,9.2,
2008,2,7,-2.1,-9.2,6.7,,9.2,
2008,2,8,-2.4,-9.2,6.9,,8.9,
2008,2,9,-2.2,-7.0,4.6,,5.6,
2008,2,10,-0.1,-8.5,9.8,,8.7,
2008,2,11,1.7,-5.1,7.4,,2.4,
2008,2,12,-1.2,-5.1,2.4,,8.2,
2008,2,13,-3.9,-12.0,3.9,,8.7,
2008,2,14,-0.9,-7.6,6.9,,8.7,
2008,2,15,0.3,-6.0,6.4,,9.5,
2008,2,16,-2.6,-10.0,5.1,,9.4,
2008,2,17,-2.3,-9.1,6.5,,9.6,
2008,2,18,-1.6,-9.8,8.9,,9.1,
2008,2,19,0.5,-8.8,9.4,,9.5,
2008,2,20,2.3,-5.2,12.8,,9.4,
2008,2,21,1.9,-7.8,13.6,,9.1,
2008,2,22,4.8,-4.7,15.4,,8.7,
2008,2,23,1.9,-4.7,9.3,,9.6,
2008,2,24,-1.9,-9.5,6.8,,9.6,
2008,2,25,0.6,-6.1,7.0,0.4,1.6,
2008,2,26,1.6,-3.0,5.7,3.5,4.2,0.2
2008,2,27,3.3,-3.6,9.9,,9.9,
2008,2,28,2.9,-6.4,13.6,,8.7,
2008,2,29,5.8,-3.4,14.8,,7.6,
