year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,18.2,10.7,26.9,,7.0,
2008,6,2,18.3,12.9,24.0,,0.2,
2008,6,3,19.2,15.3,24.4,,1.3,
2008,6,4,16.5,14.1,18.0,5.5,0.0,
2008,6,5,15.8,13.3,20.3,8.0,0.6,
2008,6,6,19.6,13.5,26.4,0.1,5.7,
2008,6,7,20.2,15.1,26.2,0.0,3.1,
2008,6,8,20.4,14.2,28.5,12.5,7.5,
2008,6,9,21.6,15.4,29.8,,8.2,
2008,6,10,23.5,17.5,30.4,,7.7,
2008,6,11,20.3,14.2,24.7,,0.3,
2008,6,12,20.2,9.6,31.0,,12.3,
2008,6,13,23.2,12.0,34.1,,12.8,
2008,6,14,20.4,13.8,25.6,,4.4,
2008,6,15,19.1,14.5,23.6,,4.3,
2008,6,16,18.9,11.9,25.6,,6.2,
2008,6,17,19.9,17.5,22.8,7.5,0.0,
2008,6,18,21.4,18.2,25.3,89.0,0.0,
2008,6,19,24.3,18.3,30.9,0.1,9.7,
2008,6,20,24.1,20.5,28.9,3.5,1.0,
2008,6,21,21.5,19.3,23.5,17.0,0.0,
2008,6,22,21.6,19.1,25.6,4.5,0.5,
2008,6,23,21.1,16.6,26.4,,2.7,
2008,6,24,19.9,17.0,23.6,0.0,0.0,
2008,6,25,19.7,16.1,23.8,,0.1,
2008,6,26,21.5,14.5,29.1,,7.4,
2008,6,27,23.5,18.1,29.4,,5.4,
2008,6,28,18.7,17.0,22.2,75.5,0.0,
2008,6,29,19.6,17.8,22.0,5.0,0.0,
2008,6,30,22.7,19.3,27.8,,3.9,
