year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,18.2,11.4,27.0,,8.3,
2008,10,2,17.7,11.5,26.0,,9.0,
2008,10,3,17.9,10.8,28.9,,8.7,
2008,10,4,18.4,10.3,28.0,,7.5,
2008,10,5,19.0,15.9,23.5,0.0,0.0,
2008,10,6,20.3,14.6,28.6,0.2,7.8,
2008,10,7,17.3,11.0,24.7,,6.9,
2008,10,8,17.7,10.8,26.3,,7.5,
2008,10,9,18.7,13.5,28.3,,7.9,
2008,10,10,17.3,14.1,22.4,0.5,0.0,
2008,10,11,15.0,8.1,24.2,,9.4,
2008,10,12,13.7,6.9,24.7,,7.8,
2008,10,13,14.4,5.0,25.4,,8.7,
2008,10,14,15.1,6.8,26.5,,9.7,
2008,10,15,14.7,6.0,26.7,,9.2,
2008,10,16,15.1,6.6,26.4,,6.6,
2008,10,17,16.2,8.4,28.3,,9.1,
2008,10,18,15.9,7.7,29.4,,9.4,
2008,10,19,15.4,6.9,26.5,,4.5,
2008,10,20,16.5,8.5,28.1,,8.8,
2008,10,21,16.4,7.4,25.6,,5.3,
2008,10,22,15.8,14.8,16.6,22.0,0.0,
2008,10,23,18.2,16.1,21.4,0.5,0.0,
2008,10,24,16.1,10.8,21.5,,9.6,
2008,10,25,11.6,4.2,18.0,,3.7,
2008,10,26,15.4,10.4,22.1,,7.1,
2008,10,27,12.3,6.0,18.3,,7.7,
2008,10,28,11.9,3.2,21.0,,7.8,
2008,10,29,13.4,8.4,19.4,,1.9,
2008,10,30,11.9,5.6,20.9,,9.2,
2008,10,31,10.2,4.6,18.9,,3.3,
