year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,15.0,8.0,23.0,0.0,9.0,
1973,10,2,14.6,8.6,21.1,0.0,6.8,
1973,10,3,15.7,11.9,22.5,7.2,8.4,
1973,10,4,16.4,13.0,21.1,,4.8,
1973,10,5,14.6,12.3,17.6,1.1,4.0,
1973,10,6,12.8,8.4,16.8,0.7,4.2,
1973,10,7,13.5,10.1,16.2,11.5,3.1,
1973,10,8,11.9,4.1,20.4,,9.6,
1973,10,9,10.5,2.5,20.0,,9.9,
1973,10,10,11.5,6.0,18.5,,6.9,
1973,10,11,15.1,7.6,24.3,,9.0,
1973,10,12,16.2,11.0,22.3,1.6,6.7,
1973,10,13,12.7,3.8,15.4,0.0,4.7,
1973,10,14,6.6,0.2,13.4,,10.0,
1973,10,15,6.2,-1.7,16.5,,9.8,
1973,10,16,8.3,,,,9.6,
1973,10,17,8.6,1.7,18.1,0.0,8.6,
1973,10,18,5.3,-2.6,15.1,,10.0,
1973,10,19,7.9,-0.6,18.0,,9.8,
1973,10,20,9.4,5.3,14.3,0.0,1.9,
1973,10,21,13.6,9.7,19.5,8.0,6.8,
1973,10,22,9.9,5.8,14.5,0.5,8.5,
1973,10,23,7.7,2.6,13.3,,9.4,
1973,10,24,7.2,3.6,11.4,2.0,7.8,
1973,10,25,6.0,1.0,10.7,,8.7,
1973,10,26,4.7,-2.9,13.1,,7.8,
1973,10,27,9.8,3.0,17.5,5.5,6.2,
1973,10,28,11.8,6.6,16.0,17.5,5.1,
1973,10,29,7.0,0.9,16.5,0.0,7.9,
1973,10,30,8.0,0.0,19.0,,9.3,
1973,10,31,8.4,1.9,15.1,,5.8,
