year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,22.6,20.8,25.2,32.0,6.9,
1973,9,2,20.9,17.2,25.0,8.6,7.4,
1973,9,3,20.6,17.4,26.1,1.5,10.6,
1973,9,4,20.5,16.8,27.1,,10.1,
1973,9,5,21.6,15.9,27.9,,10.3,
1973,9,6,20.5,12.9,26.3,0.0,9.6,
1973,9,7,18.1,11.0,27.6,,10.1,
1973,9,8,19.5,14.8,26.0,,9.3,
1973,9,9,19.6,17.8,21.6,1.5,1.9,
1973,9,10,18.4,16.9,21.3,47.4,5.7,
1973,9,11,17.2,11.2,25.0,,11.1,
1973,9,12,16.1,9.2,24.7,,9.2,
1973,9,13,18.8,12.0,26.1,,9.7,
1973,9,14,18.4,13.2,25.7,,8.7,
1973,9,15,18.3,12.2,25.7,,9.4,
1973,9,16,18.1,12.9,26.0,0.0,9.7,
1973,9,17,18.1,12.4,27.0,0.0,9.1,
1973,9,18,18.7,14.0,25.1,1.5,5.8,
1973,9,19,19.3,17.1,23.1,4.5,5.8,
1973,9,20,20.0,14.5,26.6,,9.5,
1973,9,21,18.9,14.7,26.7,,9.0,
1973,9,22,19.5,13.3,26.2,7.5,9.2,
1973,9,23,18.1,13.4,25.3,,8.4,
1973,9,24,18.1,13.3,25.6,,9.3,
1973,9,25,18.5,14.8,25.1,0.0,2.3,
1973,9,26,12.7,5.5,20.0,16.5,0.0,
1973,9,27,10.1,2.6,18.6,0.0,9.9,
1973,9,28,12.0,2.7,21.1,,9.8,
1973,9,29,13.2,8.1,17.8,6.0,3.2,
1973,9,30,15.4,11.2,20.8,1.0,7.8,
