year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,8.8,2.9,16.6,,7.7,
1973,11,2,7.8,1.2,12.5,7.0,8.1,
1973,11,3,4.2,-2.1,14.0,,8.4,
1973,11,4,5.3,-0.2,15.7,,3.6,
1973,11,5,6.5,3.5,11.3,,6.7,
1973,11,6,3.4,-2.0,11.5,,8.3,
1973,11,7,3.5,-3.8,13.7,,8.9,
1973,11,8,5.0,-1.1,11.3,0.0,4.4,
1973,11,9,9.6,6.5,16.8,3.0,3.4,
1973,11,10,3.7,0.2,6.5,5.4,5.2,
1973,11,11,1.8,0.0,4.9,0.5,6.3,
1973,11,12,1.3,-3.4,7.4,,9.2,
1973,11,13,3.2,-3.0,9.0,0.0,6.1,
1973,11,14,5.6,0.2,12.7,0.0,7.0,
1973,11,15,5.7,-0.4,14.0,0.0,5.7,
1973,11,16,8.0,5.3,12.5,3.1,6.8,
1973,11,17,1.8,-1.3,4.0,1.8,5.2,1.3
1973,11,18,-1.2,-7.4,2.0,0.7,7.5,1.6
1973,11,19,-3.5,-7.8,-1.0,,8.2,
1973,11,20,-5.5,-10.0,-0.2,3.3,3.6,1.8
1973,11,21,-3.7,-9.9,1.0,,8.3,
1973,11,22,-3.4,-9.1,3.0,,8.8,
1973,11,23,0.1,-6.1,9.3,,8.4,
1973,11,24,2.9,-3.0,10.0,1.6,3.0,
1973,11,25,-0.4,-3.2,3.3,,8.8,
1973,11,26,-0.5,-6.3,5.2,,4.6,
1973,11,27,5.0,-0.6,9.8,2.3,7.5,
1973,11,28,-2.5,-7.1,3.1,,8.8,
1973,11,29,-2.5,-6.8,1.1,,2.4,
1973,11,30,3.1,-3.7,6.2,,7.9,
