year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,8.0,-1.5,16.6,,10.7,
1973,4,2,8.5,0.3,15.1,,10.8,
1973,4,3,5.7,-3.7,11.9,,10.8,
1973,4,4,6.6,0.2,12.1,,11.0,
1973,4,5,4.6,-2.8,13.2,,11.3,
1973,4,6,8.1,-4.9,19.9,,10.9,
1973,4,7,10.9,7.9,13.5,16.0,4.3,
1973,4,8,13.0,10.1,19.1,2.0,5.1,
1973,4,9,16.1,10.2,21.2,,11.2,
1973,4,10,14.3,7.9,21.0,,10.2,
1973,4,11,10.1,5.0,12.9,21.0,,
1973,4,12,9.4,4.0,15.4,0.5,11.3,
1973,4,13,9.3,1.0,17.8,,11.8,
1973,4,14,10.9,2.9,18.8,0.0,9.7,
1973,4,15,12.5,9.4,16.9,7.5,8.4,
1973,4,16,9.8,6.9,12.9,10.0,5.6,
1973,4,17,9.1,4.0,12.8,0.5,10.4,
1973,4,18,8.7,0.6,18.1,,10.9,
1973,4,19,11.9,4.2,18.9,,11.5,
1973,4,20,15.0,7.3,22.3,,10.0,
1973,4,21,13.4,9.1,20.1,,10.6,
1973,4,22,15.4,11.9,21.6,,9.7,
1973,4,23,16.0,8.9,24.2,7.0,9.0,
1973,4,24,14.4,11.0,18.4,16.5,6.1,
1973,4,25,14.6,11.7,20.0,0.5,5.4,
1973,4,26,14.2,7.9,19.6,,10.9,
1973,4,27,12.0,3.1,20.1,,11.9,
1973,4,28,13.5,4.1,23.2,,11.4,
1973,4,29,14.7,4.3,24.3,,12.2,
1973,4,30,17.5,5.4,28.9,,11.4,
