year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,22.4,18.7,27.1,,12.2,
1973,7,2,23.2,18.4,29.0,,10.9,
1973,7,3,25.0,18.9,31.0,,11.1,
1973,7,4,25.0,20.9,29.6,,12.2,
1973,7,5,26.0,21.9,32.4,16.5,11.1,
1973,7,6,25.2,21.9,29.0,,11.7,
1973,7,7,25.0,20.7,29.9,,10.0,
1973,7,8,26.6,23.0,31.6,,11.1,
1973,7,9,26.8,23.0,31.0,,11.4,
1973,7,10,26.1,20.9,30.7,,13.1,
1973,7,11,25.8,21.8,30.9,,11.6,
1973,7,12,26.3,21.9,30.8,,10.2,
1973,7,13,27.1,23.2,30.5,,11.1,
1973,7,14,26.2,24.5,29.6,6.0,8.8,
1973,7,15,27.2,24.1,31.6,,11.7,
1973,7,16,26.7,22.3,31.6,,12.4,
1973,7,17,27.5,21.0,34.0,,12.3,
1973,7,18,28.7,21.9,33.7,,12.1,
1973,7,19,26.4,22.5,30.0,9.5,8.2,
1973,7,20,28.0,24.7,31.1,0.0,11.1,
1973,7,21,27.7,24.3,32.0,0.0,9.6,
1973,7,22,26.2,22.9,32.1,30.2,8.2,
1973,7,23,26.8,21.9,32.9,,12.4,
1973,7,24,27.2,20.5,34.0,,12.8,
1973,7,25,28.1,22.2,33.2,,12.6,
1973,7,26,28.0,23.3,32.7,,11.2,
1973,7,27,26.0,23.0,31.0,2.5,6.8,
1973,7,28,26.0,22.0,31.1,,11.1,
1973,7,29,25.9,22.8,32.1,,10.2,
1973,7,30,25.6,22.2,30.3,13.0,9.5,
1973,7,31,25.7,21.8,30.8,,10.8,
