year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,-2.3,-6.6,2.3,,10.2,
1973,3,2,-4.5,-9.4,-1.3,,9.8,
1973,3,3,-5.7,-12.6,2.3,,10.0,
1973,3,4,-0.7,-6.6,6.2,1.2,5.6,
1973,3,5,-0.7,-6.6,4.1,,10.2,
1973,3,6,-2.7,-7.7,3.4,,10.0,
1973,3,7,-0.6,-5.7,5.4,0.0,8.6,0.0
1973,3,8,1.8,-2.5,6.3,,10.2,
1973,3,9,0.9,-4.8,7.2,,8.7,
1973,3,10,3.9,-3.4,12.0,,10.4,
1973,3,11,4.2,-3.1,13.5,,10.0,
1973,3,12,3.2,-1.9,9.8,,9.7,
1973,3,13,2.9,-3.6,11.2,,9.8,
1973,3,14,2.0,-4.0,9.3,,9.6,
1973,3,15,3.8,2.0,7.0,,9.1,
1973,3,16,1.5,-1.2,3.5,3.2,6.9,0.0
1973,3,17,2.8,-1.6,8.2,,10.0,
1973,3,18,3.2,-2.0,9.8,,10.2,
1973,3,19,3.4,-4.8,11.6,,10.6,
1973,3,20,5.9,-0.6,14.1,5.1,7.6,
1973,3,21,5.4,2.0,11.0,,9.7,
1973,3,22,4.0,-3.3,12.1,,10.7,
1973,3,23,6.0,0.2,12.5,0.0,8.7,
1973,3,24,1.3,-0.4,5.4,,10.2,
1973,3,25,-0.9,-6.3,4.8,,10.9,
1973,3,26,1.9,-5.5,10.9,,10.5,
1973,3,27,6.3,-3.8,17.2,5.8,8.2,
1973,3,28,13.9,10.5,19.3,2.1,7.9,
1973,3,29,13.0,5.6,20.3,,9.0,
1973,3,30,10.6,1.3,21.1,,11.2,
1973,3,31,10.2,1.0,20.0,,10.9,
