year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,22.4,17.5,29.4,,3.9,
1982,7,2,22.3,14.1,30.9,,9.1,
1982,7,3,22.7,16.1,29.9,,10.4,
1982,7,4,23.4,17.0,30.0,,10.0,
1982,7,5,23.0,16.9,29.1,,4.9,
1982,7,6,24.6,20.6,29.6,,4.4,
1982,7,7,23.8,20.3,31.0,0.5,4.9,
1982,7,8,25.2,20.2,33.3,1.5,7.0,
1982,7,9,24.8,20.5,31.9,,8.2,
1982,7,10,24.5,21.4,28.4,7.9,1.2,
1982,7,11,26.4,22.7,30.4,10.1,2.5,
1982,7,12,23.9,18.1,31.3,,7.0,
1982,7,13,20.8,19.1,24.0,9.9,0.0,
1982,7,14,21.2,19.0,24.0,39.5,0.0,
1982,7,15,23.8,20.0,27.3,1.2,0.6,
1982,7,16,24.1,20.6,28.7,2.4,3.6,
1982,7,17,22.4,16.8,30.2,,9.0,
1982,7,18,21.7,17.8,26.4,,1.5,
1982,7,19,23.6,18.7,31.1,,7.3,
1982,7,20,23.1,18.7,29.2,,4.8,
1982,7,21,24.9,19.4,33.2,,9.6,
1982,7,22,24.5,21.0,29.3,,1.2,
1982,7,23,21.0,19.7,22.5,88.2,0.0,
1982,7,24,22.9,20.6,25.6,0.4,0.0,
1982,7,25,23.6,21.6,26.7,40.0,0.4,
1982,7,26,24.9,21.6,29.7,0.2,6.6,
1982,7,27,25.2,20.3,29.8,,5.6,
1982,7,28,26.0,23.6,29.7,0.4,1.6,
1982,7,29,22.0,20.2,24.4,42.5,0.0,
1982,7,30,24.6,19.2,32.2,,8.0,
1982,7,31,24.5,20.9,31.7,5.9,6.2,
