year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-2.1,-8.4,5.0,,9.1,
1982,2,2,-3.9,-12.0,5.9,,9.4,
1982,2,3,0.0,-6.7,3.6,0.7,0.0,1.0
1982,2,4,0.6,-4.7,3.8,6.4,0.0,6.6
1982,2,5,-1.7,-8.3,4.9,,8.2,
1982,2,6,-1.9,-6.0,3.8,,9.2,
1982,2,7,-3.1,-8.8,3.7,,9.6,
1982,2,8,-1.0,-5.3,5.0,,8.8,
1982,2,9,-1.0,-9.8,7.4,,9.4,
1982,2,10,-0.6,-7.1,7.4,,9.8,
1982,2,11,-2.0,-10.5,6.3,,5.6,
1982,2,12,1.5,-5.4,12.0,,9.7,
1982,2,13,0.0,-8.2,9.9,,9.3,
1982,2,14,1.4,-6.2,9.8,,9.3,
1982,2,15,0.4,-7.5,11.0,,9.2,
1982,2,16,0.6,-6.6,12.1,,6.0,
1982,2,17,3.0,-3.8,13.6,,8.6,
1982,2,18,3.1,-4.6,13.1,0.0,5.7,
1982,2,19,6.5,4.4,8.8,14.9,0.0,
1982,2,20,9.3,4.2,14.3,0.4,7.3,
1982,2,21,7.0,1.1,11.0,5.8,3.6,
1982,2,22,4.6,-3.3,14.3,,7.4,
1982,2,23,7.0,1.0,12.1,,3.4,
1982,2,24,6.6,4.4,9.2,2.2,0.5,
1982,2,25,4.4,0.1,12.0,,8.4,
1982,2,26,3.3,-2.8,11.7,,8.8,
1982,2,27,2.9,-3.5,13.2,,8.8,
1982,2,28,4.5,-2.8,13.3,,4.7,
