year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,5.4,-0.9,14.9,,8.3,
1982,12,2,4.7,-1.7,12.9,1.4,4.8,
1982,12,3,4.2,-1.7,11.9,,7.0,
1982,12,4,4.5,-1.5,12.5,0.0,4.9,
1982,12,5,3.6,-3.7,8.8,5.3,4.3,
1982,12,6,-1.9,-5.9,4.1,,8.4,
1982,12,7,-1.4,-9.3,7.8,,8.1,
1982,12,8,0.6,-5.4,8.7,,7.4,
1982,12,9,2.7,-2.4,10.5,,7.6,
1982,12,10,2.7,-4.1,8.8,1.1,2.9,
1982,12,11,5.4,3.2,10.4,1.8,2.2,
1982,12,12,0.7,-2.0,3.2,,7.9,
1982,12,13,-1.8,-7.8,5.0,,7.1,
1982,12,14,-1.4,-8.3,6.3,,8.2,
1982,12,15,-0.9,-7.4,6.5,,6.9,
1982,12,16,2.5,-1.3,7.6,,1.0,
1982,12,17,0.7,-5.0,3.8,0.0,7.8,
1982,12,18,-1.0,-6.8,4.2,,8.3,
1982,12,19,-1.9,-8.3,7.2,,8.2,
1982,12,20,0.0,-6.6,10.4,,7.6,
1982,12,21,0.6,-6.0,9.4,,4.2,
1982,12,22,2.1,-2.5,11.4,0.1,2.5,
1982,12,23,2.0,-3.3,9.0,,7.9,
1982,12,24,0.4,-5.0,9.0,,2.6,
1982,12,25,2.1,-0.7,5.9,,2.1,
1982,12,26,0.4,-4.9,7.2,,5.7,
1982,12,27,-1.1,-6.3,8.0,,5.6,
1982,12,28,-0.7,-8.1,9.0,,7.3,
1982,12,29,1.4,-5.3,12.5,,7.2,
1982,12,30,2.2,-5.2,9.4,,8.1,
1982,12,31,-1.0,-8.4,8.2,,8.1,
