year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,16.4,14.9,17.8,1.3,0.0,
1982,6,2,17.9,14.7,22.8,,6.4,
1982,6,3,19.6,12.8,26.8,,8.4,
1982,6,4,21.2,12.6,31.2,,10.7,
1982,6,5,22.6,15.5,30.2,,9.4,
1982,6,6,19.7,15.1,25.6,,3.1,
1982,6,7,21.8,16.0,31.1,,8.3,
1982,6,8,22.8,14.9,31.0,0.1,9.0,
1982,6,9,22.2,13.9,30.3,,10.2,
1982,6,10,22.7,15.0,31.2,,6.1,
1982,6,11,21.9,15.0,31.8,2.6,6.1,
1982,6,12,22.1,15.5,30.2,,6.7,
1982,6,13,18.0,17.3,19.9,27.4,0.0,
1982,6,14,21.0,17.0,27.1,1.0,5.0,
1982,6,15,21.0,14.5,27.4,,5.5,
1982,6,16,21.4,17.1,28.1,,4.5,
1982,6,17,21.8,15.5,28.3,,6.6,
1982,6,18,21.8,15.5,29.2,0.1,6.5,
1982,6,19,22.3,16.0,27.8,,9.5,
1982,6,20,23.0,17.9,29.1,0.0,5.8,
1982,6,21,22.7,18.8,27.9,,1.2,
1982,6,22,21.3,17.9,24.6,0.0,0.0,
1982,6,23,23.3,19.1,30.0,0.9,5.2,
1982,6,24,22.5,17.6,29.0,,6.6,
1982,6,25,22.8,19.5,27.8,1.0,3.4,
1982,6,26,21.8,16.0,27.5,,5.1,
1982,6,27,20.7,14.7,26.9,,5.1,
1982,6,28,22.5,17.6,28.5,,9.7,
1982,6,29,22.4,17.9,28.4,0.0,3.3,
1982,6,30,22.1,13.0,31.1,,9.8,
