year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,24.0,19.0,29.4,0.0,9.4,
1982,8,2,23.9,17.3,29.7,,8.3,
1982,8,3,24.5,19.1,31.6,,10.0,
1982,8,4,25.7,21.5,32.6,,8.7,
1982,8,5,26.3,21.8,31.2,0.0,4.3,
1982,8,6,27.8,24.1,32.0,0.0,8.9,
1982,8,7,27.7,23.2,33.0,,9.5,
1982,8,8,28.2,24.1,33.9,,9.9,
1982,8,9,25.9,23.3,33.4,1.6,5.0,
1982,8,10,27.1,23.8,32.7,,8.7,
1982,8,11,25.7,22.3,32.1,,3.9,
1982,8,12,26.3,22.0,30.9,0.1,5.3,
1982,8,13,24.9,23.6,26.7,138.8,0.0,
1982,8,14,26.4,24.3,29.2,77.8,0.0,
1982,8,15,27.1,24.6,30.3,0.7,5.5,
1982,8,16,27.4,23.4,31.9,,6.7,
1982,8,17,26.8,22.4,33.1,,9.1,
1982,8,18,27.7,23.9,32.9,,8.7,
1982,8,19,27.0,22.8,32.8,,9.7,
1982,8,20,26.4,23.1,29.4,,4.2,
1982,8,21,25.7,23.7,28.5,54.8,2.6,
1982,8,22,22.8,21.6,25.4,1.0,0.0,
1982,8,23,22.7,20.8,25.5,7.2,0.8,
1982,8,24,21.8,19.6,24.4,17.5,0.0,
1982,8,25,24.2,20.5,28.7,0.0,0.9,
1982,8,26,24.3,21.6,27.0,1.5,0.0,
1982,8,27,24.6,21.5,27.5,53.0,0.5,
1982,8,28,24.1,20.8,28.3,,8.0,
1982,8,29,23.6,17.6,30.4,,10.2,
1982,8,30,22.7,15.9,31.1,,10.1,
1982,8,31,22.7,16.9,31.1,,7.9,
