year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,10.6,3.3,20.2,,9.5,
1982,4,2,9.8,4.4,16.1,31.0,0.0,
1982,4,3,10.2,6.0,14.5,6.7,0.0,
1982,4,4,8.4,1.1,14.4,,9.9,
1982,4,5,9.8,4.3,17.3,,7.7,
1982,4,6,11.4,5.3,16.8,0.6,1.2,
1982,4,7,13.2,6.4,19.6,0.6,2.2,
1982,4,8,12.1,2.1,24.2,,9.4,
1982,4,9,7.9,2.4,12.8,,6.0,
1982,4,10,7.3,-2.1,16.2,,11.3,
1982,4,11,8.8,0.8,18.7,,5.5,
1982,4,12,10.5,2.1,19.1,,10.0,
1982,4,13,12.6,5.3,20.0,,8.4,
1982,4,14,14.4,10.3,21.3,6.1,6.7,
1982,4,15,14.6,10.0,22.8,0.0,6.6,
1982,4,16,12.6,3.2,18.5,,11.2,
1982,4,17,10.2,0.9,17.5,,10.9,
1982,4,18,11.1,2.4,18.5,,11.6,
1982,4,19,11.5,0.6,22.8,,10.8,
1982,4,20,11.0,2.4,17.8,0.1,2.6,
1982,4,21,11.8,7.6,17.5,5.2,3.3,
1982,4,22,11.8,4.4,22.7,,9.0,
1982,4,23,13.6,5.9,24.0,,8.6,
1982,4,24,16.3,6.9,25.5,,10.8,
1982,4,25,16.9,9.0,27.0,,9.3,
1982,4,26,16.7,12.6,21.3,1.0,0.4,
1982,4,27,13.9,11.7,16.3,69.1,0.0,
1982,4,28,13.8,11.1,17.2,0.2,0.6,
1982,4,29,17.1,12.8,23.7,,9.3,
1982,4,30,15.5,13.5,17.8,0.2,0.0,
