year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,-0.7,-5.5,5.7,,6.9,
1982,1,2,-1.2,-8.1,7.3,,8.1,
1982,1,3,0.6,-7.8,8.3,0.0,3.7,
1982,1,4,6.9,3.8,10.4,8.9,0.0,
1982,1,5,2.7,-2.6,9.5,,8.3,
1982,1,6,0.1,-6.4,7.4,0.0,7.2,
1982,1,7,0.2,-4.3,6.6,,8.5,
1982,1,8,-1.7,-7.9,6.6,,7.5,
1982,1,9,2.8,-3.9,10.2,,7.0,
1982,1,10,0.0,-7.1,9.4,,8.2,
1982,1,11,3.4,-5.1,13.7,,5.0,
1982,1,12,1.1,-4.8,6.5,,8.8,
1982,1,13,-3.2,-10.0,2.7,,8.6,
1982,1,14,-3.9,-9.2,2.8,,8.8,
1982,1,15,-3.0,-10.7,4.8,,7.3,
1982,1,16,-2.1,-5.2,1.7,,8.6,
1982,1,17,-4.2,-11.0,3.6,,9.0,
1982,1,18,-2.3,-6.3,4.3,0.0,7.7,
1982,1,19,-2.5,-7.3,0.5,,8.8,
1982,1,20,-4.2,-12.5,5.3,,8.6,
1982,1,21,-2.4,-10.5,9.8,,8.9,
1982,1,22,-0.9,-5.4,2.0,1.5,0.0,0.6
1982,1,23,-0.1,-6.1,8.2,,6.2,
1982,1,24,3.4,-1.7,9.3,,3.6,
1982,1,25,0.6,-5.2,7.8,,8.6,
1982,1,26,0.8,-5.6,8.7,,6.4,
1982,1,27,-1.1,-6.3,3.8,,9.4,
1982,1,28,-5.0,-8.3,-0.7,,9.5,
1982,1,29,-6.1,-11.8,1.0,,9.1,
1982,1,30,-6.0,-14.6,4.3,,9.4,
1982,1,31,-2.9,-8.1,0.4,0.0,0.0,
