year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,10.1,3.8,15.3,,5.2,
1981,11,2,12.0,6.7,14.5,16.5,0.8,
1981,11,3,8.5,3.1,17.0,,7.4,
1981,11,4,7.2,1.7,13.2,,5.5,
1981,11,5,6.6,5.1,8.0,1.9,0.0,
1981,11,6,8.5,5.4,11.8,0.5,0.1,
1981,11,7,4.1,1.3,7.5,,0.0,
1981,11,8,1.1,-3.6,5.4,,8.5,
1981,11,9,0.7,-5.2,8.4,,8.3,
1981,11,10,2.3,-5.0,9.0,,3.7,
1981,11,11,5.5,-0.7,12.7,,8.6,
1981,11,12,3.5,-3.6,13.4,,8.7,
1981,11,13,5.8,-2.3,17.0,,8.0,
1981,11,14,5.0,-3.2,16.0,,8.8,
1981,11,15,3.0,-2.4,9.2,0.5,0.0,
1981,11,16,6.5,0.7,14.3,,6.6,
1981,11,17,5.1,-0.9,11.4,,8.4,
1981,11,18,2.4,-4.2,12.6,,8.4,
1981,11,19,3.1,-5.0,12.6,,7.6,
1981,11,20,5.0,-0.2,10.8,0.0,0.0,
1981,11,21,6.4,-0.1,12.6,,9.0,
1981,11,22,3.9,-4.5,11.6,,7.3,
1981,11,23,7.9,3.3,11.9,,1.1,
1981,11,24,5.8,-1.8,13.3,,7.7,
1981,11,25,4.8,3.1,7.2,2.6,0.0,
1981,11,26,6.7,-0.2,15.9,,7.5,
1981,11,27,6.6,1.4,13.1,,7.7,
1981,11,28,1.2,-4.6,8.8,,8.8,
1981,11,29,0.2,-7.8,7.5,,3.9,
1981,11,30,2.7,-3.2,11.0,,7.2,
