year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,7.6,3.2,10.4,0.3,0.0,
1981,4,2,10.5,3.9,16.7,,11.0,
1981,4,3,7.4,-2.0,14.7,,4.7,
1981,4,4,9.9,5.2,17.3,10.4,7.9,
1981,4,5,10.6,7.9,13.7,1.8,0.0,
1981,4,6,12.8,3.6,22.0,,10.6,
1981,4,7,12.1,3.0,22.5,,9.8,
1981,4,8,12.7,3.7,19.9,,5.2,
1981,4,9,10.9,9.5,11.7,28.5,0.0,
1981,4,10,16.1,11.2,23.3,0.3,9.3,
1981,4,11,15.2,7.2,23.0,,9.3,
1981,4,12,14.5,8.8,22.0,,3.9,
1981,4,13,13.3,8.6,18.9,,9.5,
1981,4,14,11.0,3.0,18.9,,10.0,
1981,4,15,10.4,7.6,13.0,7.7,0.0,
1981,4,16,12.6,7.3,18.3,3.3,6.2,
1981,4,17,12.7,4.0,19.6,,11.6,
1981,4,18,12.4,6.8,18.9,3.2,3.4,
1981,4,19,12.5,9.9,17.4,9.5,5.9,
1981,4,20,12.3,7.2,18.0,,7.0,
1981,4,21,11.4,4.7,20.7,,8.6,
1981,4,22,13.8,3.6,24.5,,11.3,
1981,4,23,14.8,4.6,23.9,,11.8,
1981,4,24,15.1,9.5,19.7,2.4,0.0,
1981,4,25,14.8,3.5,22.5,,11.6,
1981,4,26,16.0,2.4,27.4,,12.2,
1981,4,27,13.8,4.9,23.0,,9.2,
1981,4,28,14.8,3.3,24.3,,9.6,
1981,4,29,15.4,12.4,19.3,2.5,1.8,
1981,4,30,17.5,6.8,24.8,,11.8,
