year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,2.3,-1.3,5.5,,0.8,
1981,3,2,2.7,-4.1,9.8,,9.4,
1981,3,3,2.0,-1.9,9.3,,2.7,
1981,3,4,5.4,-2.1,12.9,,6.7,
1981,3,5,3.7,-3.9,11.1,,10.1,
1981,3,6,3.3,-4.0,8.2,,9.5,
1981,3,7,5.2,-5.5,15.0,,10.2,
1981,3,8,5.7,-2.5,14.1,0.2,8.3,
1981,3,9,4.9,-1.1,7.9,,8.3,
1981,3,10,3.0,-4.8,11.8,,10.6,
1981,3,11,3.7,-4.1,13.3,,10.3,
1981,3,12,6.2,-3.8,16.7,0.0,6.4,
1981,3,13,11.6,9.0,14.3,3.1,0.0,
1981,3,14,12.1,5.4,14.9,1.1,2.3,
1981,3,15,5.7,1.6,10.7,,10.3,
1981,3,16,5.5,-3.7,15.0,,10.7,
1981,3,17,7.4,-2.9,19.7,,10.4,
1981,3,18,7.7,-1.3,20.2,,8.6,
1981,3,19,8.8,0.2,19.7,,5.3,
1981,3,20,10.0,-0.4,22.6,,9.7,
1981,3,21,10.3,3.6,18.3,,6.7,
1981,3,22,11.1,0.8,23.5,,10.1,
1981,3,23,8.3,2.1,14.7,,4.0,
1981,3,24,6.5,2.7,8.5,18.6,0.0,
1981,3,25,10.3,8.4,14.2,3.4,0.6,
1981,3,26,6.5,2.4,9.6,0.1,9.7,
1981,3,27,5.4,-1.6,12.1,,10.1,
1981,3,28,8.8,4.4,16.6,,3.5,
1981,3,29,9.0,1.4,17.5,,5.5,
1981,3,30,9.4,5.3,16.1,,6.5,
1981,3,31,10.4,5.0,17.2,,10.8,
