year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,0.6,-4.7,3.9,,8.0,
1981,12,2,-2.9,-8.5,5.4,,8.3,
1981,12,3,-2.9,-11.4,8.1,,8.5,
1981,12,4,-1.1,-9.3,9.8,,8.0,
1981,12,5,1.8,-4.3,10.3,,6.0,
1981,12,6,-0.1,-7.5,9.4,,8.1,
1981,12,7,1.4,-3.8,8.7,,7.9,
1981,12,8,2.3,-5.9,9.8,,8.0,
1981,12,9,4.5,-3.0,12.2,,8.0,
1981,12,10,2.4,-5.2,12.2,,8.0,
1981,12,11,1.3,-6.1,10.9,,7.7,
1981,12,12,1.9,-5.4,10.9,,7.7,
1981,12,13,1.2,-4.2,5.6,,3.2,
1981,12,14,-0.6,-4.8,4.1,,8.2,
1981,12,15,-2.1,-7.5,3.8,,6.9,
1981,12,16,-3.1,-9.5,6.7,,3.9,
1981,12,17,-1.9,-9.8,8.8,,7.9,
1981,12,18,1.5,-5.3,7.1,5.0,0.4,
1981,12,19,0.9,-3.8,4.9,0.0,2.5,
1981,12,20,0.9,-3.8,8.3,,6.5,
1981,12,21,0.3,-6.1,9.7,,7.8,
1981,12,22,0.1,-6.4,6.7,,3.0,
1981,12,23,1.9,-3.8,9.4,,7.6,
1981,12,24,-0.4,-5.8,6.0,,8.3,
1981,12,25,-0.9,-8.2,9.4,,8.1,
1981,12,26,4.5,-3.2,14.3,,4.4,
1981,12,27,3.9,-1.5,13.4,,3.8,
1981,12,28,1.6,-5.0,12.6,,5.8,
1981,12,29,4.4,-0.9,10.3,,4.7,
1981,12,30,0.4,-7.2,6.5,1.6,3.7,
1981,12,31,2.2,-2.8,6.7,0.5,8.3,0.6
