year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,12.5,9.6,14.2,4.4,0.0,
1977,11,2,9.7,8.0,13.2,32.2,1.4,
1977,11,3,10.4,8.0,12.9,,3.5,
1977,11,4,11.7,8.8,17.2,,4.2,
1977,11,5,13.7,7.6,19.1,,6.0,
1977,11,6,12.9,11.3,15.1,2.4,0.0,
1977,11,7,11.3,9.6,12.3,18.8,0.0,
1977,11,8,9.2,5.4,11.2,64.3,0.0,
1977,11,9,9.5,4.7,14.1,,8.7,
1977,11,10,6.5,2.3,11.8,,8.8,
1977,11,11,5.3,1.2,9.3,,8.4,
1977,11,12,8.0,5.6,11.0,0.0,2.6,
1977,11,13,10.9,6.5,18.0,,5.2,
1977,11,14,9.2,5.0,13.7,,8.5,
1977,11,15,8.6,5.0,14.5,,8.5,
1977,11,16,8.8,5.6,11.5,12.7,0.0,
1977,11,17,10.5,7.4,13.8,15.4,0.7,
1977,11,18,9.7,6.4,16.2,0.0,6.2,
1977,11,19,7.8,5.5,9.8,,8.5,
1977,11,20,8.2,5.1,13.5,,4.2,
1977,11,21,9.9,5.8,14.4,1.7,4.7,
1977,11,22,4.0,-0.2,6.2,,8.7,
1977,11,23,3.0,-1.6,8.2,,9.1,
1977,11,24,9.2,4.4,11.8,,3.4,
1977,11,25,10.6,6.2,15.2,,5.5,
1977,11,26,9.5,6.3,14.3,0.0,3.3,
1977,11,27,8.7,1.3,12.6,,4.9,
1977,11,28,1.6,-1.9,7.1,,8.8,
1977,11,29,4.1,-0.3,8.8,0.0,5.1,
1977,11,30,1.4,-1.9,7.1,,8.2,
