year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,15.9,9.6,22.5,1.5,2.8,
1977,5,2,14.8,9.7,18.2,0.0,12.4,
1977,5,3,15.8,11.9,21.0,,10.4,
1977,5,4,13.9,9.8,20.0,,8.4,
1977,5,5,13.8,11.2,17.2,,3.6,
1977,5,6,16.6,15.2,21.0,,7.4,
1977,5,7,18.4,13.0,24.9,,12.3,
1977,5,8,18.9,13.7,23.3,,12.3,
1977,5,9,24.6,17.4,29.6,,12.5,
1977,5,10,25.3,18.8,30.4,,12.6,
1977,5,11,23.3,18.2,29.6,,11.7,
1977,5,12,21.3,14.8,25.8,,10.0,
1977,5,13,23.5,18.9,29.0,,6.2,
1977,5,14,15.3,7.7,23.7,40.8,0.0,
1977,5,15,11.8,5.1,17.2,,12.1,
1977,5,16,15.2,6.0,23.4,,13.0,
1977,5,17,17.4,10.7,21.9,,12.9,
1977,5,18,14.9,9.4,20.8,,10.4,
1977,5,19,24.7,17.6,31.2,,12.5,
1977,5,20,24.7,17.7,31.3,,10.8,
1977,5,21,15.2,13.0,18.0,0.4,0.0,
1977,5,22,14.7,10.9,17.2,,7.0,
1977,5,23,14.3,8.3,18.7,,8.5,
1977,5,24,15.0,11.3,18.5,,2.3,
1977,5,25,15.2,12.7,17.4,,0.0,
1977,5,26,16.4,14.2,18.9,0.0,0.0,
1977,5,27,16.7,14.0,19.8,0.0,3.1,
1977,5,28,16.8,13.2,20.4,,7.7,
1977,5,29,16.4,14.3,18.6,0.0,0.0,
1977,5,30,15.0,14.1,16.4,3.9,0.0,
1977,5,31,15.4,13.7,17.2,0.0,0.0,
