year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,20.7,18.0,25.0,2.1,4.5,
1977,7,2,28.3,23.8,33.4,,12.0,
1977,7,3,22.7,19.4,26.2,0.6,3.0,
1977,7,4,20.8,19.6,22.8,13.3,0.0,
1977,7,5,20.3,19.0,23.2,6.2,0.0,
1977,7,6,21.8,19.5,24.7,,0.0,
1977,7,7,22.8,20.8,25.5,5.5,0.5,
1977,7,8,23.3,21.7,27.0,3.4,0.0,
1977,7,9,22.8,21.2,24.6,2.2,1.2,
1977,7,10,28.1,23.6,33.0,,8.6,
1977,7,11,26.3,22.7,30.4,,8.7,
1977,7,12,21.5,17.2,25.6,39.4,1.8,
1977,7,13,22.6,18.2,28.0,9.8,0.0,
1977,7,14,25.9,22.1,29.5,,12.0,
1977,7,15,24.8,21.6,27.1,,6.6,
1977,7,16,28.1,23.1,31.7,,11.5,
1977,7,17,22.9,21.2,27.3,19.1,1.2,
1977,7,18,22.1,21.0,23.4,16.7,0.0,
1977,7,19,22.4,20.4,25.9,1.4,1.9,
1977,7,20,24.5,19.8,29.0,,9.5,
1977,7,21,28.0,22.9,33.8,,12.2,
1977,7,22,27.8,24.3,31.0,0.7,8.0,
1977,7,23,27.6,23.5,31.6,6.8,9.5,
1977,7,24,30.3,25.2,35.6,,11.6,
1977,7,25,30.1,24.6,35.5,,8.3,
1977,7,26,29.6,24.8,33.6,,12.5,
1977,7,27,26.8,23.4,30.4,,9.3,
1977,7,28,29.9,25.1,35.0,,11.0,
1977,7,29,30.6,26.5,36.5,,12.4,
1977,7,30,31.3,26.3,37.0,,12.3,
1977,7,31,31.6,26.9,37.9,,12.4,
