year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-7.1,-12.2,-1.2,,7.0,
1977,1,2,-7.2,-10.9,-1.7,,8.4,
1977,1,3,-8.3,-11.2,-2.4,,8.1,
1977,1,4,-7.7,-10.8,-2.9,,8.6,
1977,1,5,-5.6,-7.9,-2.3,,8.6,
1977,1,6,-2.0,-7.4,3.2,,8.5,
1977,1,7,1.5,-1.3,4.8,,6.6,
1977,1,8,-0.3,-3.0,4.6,,2.9,
1977,1,9,0.4,-5.1,6.0,,1.5,
1977,1,10,0.6,-2.1,3.7,,7.6,
1977,1,11,-0.8,-3.2,4.0,,7.1,
1977,1,12,-2.2,-5.6,2.1,,8.5,
1977,1,13,-6.3,-9.4,-2.3,,8.6,
1977,1,14,-5.7,-8.7,-0.6,,8.3,
1977,1,15,-3.6,-6.6,0.4,0.0,0.0,
1977,1,16,-1.0,-3.7,5.3,,6.7,
1977,1,17,-1.6,-4.5,3.7,,8.7,
1977,1,18,-1.9,-5.1,3.2,,6.8,
1977,1,19,-1.8,-4.3,3.8,,8.8,
1977,1,20,-0.4,-3.4,4.8,,8.8,
1977,1,21,-2.1,-6.5,2.7,,8.8,
1977,1,22,-3.0,-6.5,1.7,,0.0,
1977,1,23,-1.4,-5.3,2.7,,8.6,
1977,1,24,-0.4,-4.0,6.6,,8.8,
1977,1,25,4.3,1.2,9.1,0.1,0.0,
1977,1,26,1.0,-1.6,4.8,31.4,0.0,20.4
1977,1,27,-4.6,-7.7,-0.5,0.0,3.0,0.0
1977,1,28,-6.6,-9.6,-1.1,,9.1,
1977,1,29,-7.7,-11.6,-2.0,,8.6,
1977,1,30,-7.5,-10.0,-1.7,,8.1,
1977,1,31,-7.0,-11.4,-0.9,,8.7,
