year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,6.9,3.7,11.7,,5.9,
1998,1,2,5.4,0.7,11.0,,9.1,
1998,1,3,7.5,2.0,12.1,,1.9,
1998,1,4,4.2,-0.9,9.5,,8.2,
1998,1,5,2.5,-3.2,7.3,,7.0,
1998,1,6,4.6,1.4,7.8,,8.7,
1998,1,7,3.1,-0.3,5.7,0.5,0.0,
1998,1,8,3.6,1.1,4.6,19.0,0.0,
1998,1,9,5.1,1.4,9.8,,9.1,
1998,1,10,6.4,2.7,10.4,,5.1,
1998,1,11,6.2,4.3,8.3,4.7,0.0,
1998,1,12,5.0,2.6,9.7,,3.0,
1998,1,13,4.3,0.7,6.3,,0.0,
1998,1,14,6.9,5.6,8.4,17.3,0.0,
1998,1,15,6.0,3.3,9.1,13.6,1.4,
1998,1,16,5.0,1.9,9.3,,9.5,
1998,1,17,5.8,3.1,8.7,8.8,0.0,
1998,1,18,2.9,-3.1,7.2,1.5,9.0,
1998,1,19,-2.6,-5.7,1.9,,9.6,
1998,1,20,0.8,-4.9,6.0,,7.8,
1998,1,21,1.6,-1.8,5.6,,3.8,
1998,1,22,1.7,-3.1,5.4,,4.5,
1998,1,23,1.2,-2.3,5.1,,7.0,
1998,1,24,-4.1,-6.3,-1.1,0.0,9.3,0.2
1998,1,25,-1.7,-7.7,4.2,,9.5,
1998,1,26,1.0,-3.5,7.5,,9.1,
1998,1,27,1.7,-3.4,6.6,,8.5,
1998,1,28,1.2,-2.5,6.2,,9.7,
1998,1,29,0.3,-5.5,7.3,,9.8,
1998,1,30,2.0,-3.9,8.2,,9.3,
1998,1,31,3.3,-1.7,9.8,,9.7,
